0 2.47274 -72 -6 0
50 3.33747 -97 -6 0
100 6.61831 -196 -9 0
150 9.8962 -292 -10 0
200 13.1749 -389 -13 0
250 16.4545 -487 -14 0
300 19.7135 -584 -18 0
350 22.9963 -681 -19 0
400 26.2759 -778 -21 0
450 29.5563 -876 -21 0
500 32.8398 -974 -25 0
550 36.1213 -1072 -26 0
600 39.3845 -1168 -29 0
650 42.668 -1265 -31 0
700 45.9512 -1362 -34 0
750 49.234 -1461 -34 0
800 52.5182 -1560 -37 0
850 55.803 -1655 -40 0
900 59.0679 -1754 -41 0
950 62.3565 -1849 -42 0
1000 65.6428 -1947 -45 0
1050 68.9307 -2044 -48 0
1100 72.2179 -2143 -50 0
1150 75.5057 -2238 -52 0
1200 78.7736 -2336 -54 0
1250 82.0639 -2434 -56 0
1300 85.3524 -2532 -57 0
1350 88.6413 -2630 -59 0
1400 91.9331 -2729 -63 0
1450 95.2227 -2825 -64 0
1500 98.4927 -2923 -65 0
1550 101.784 -3020 -67 0
1600 105.034 -3118 -69 0
1650 108.325 -3216 -73 0
1700 111.616 -3314 -73 0
1750 114.909 -3410 -76 0
1800 118.179 -3509 -79 0
1850 121.474 -3607 -80 0
1900 124.766 -3706 -83 0
1950 128.062 -3803 -84 0
2000 131.36 -3901 -85 0
2050 134.655 -3999 -87 0
2100 137.926 -4097 -89 0
2150 141.219 -4193 -91 0
2200 144.518 -4291 -93 0
2250 147.814 -4389 -96 0
2300 151.109 -4489 -98 0
2350 154.41 -4586 -101 0
2400 157.688 -4683 -102 0
2450 160.982 -4782 -104 0
2500 164.285 -4879 -106 0
2550 167.583 -4976 -108 0
2600 170.879 -5000 -109 0
2650 174.158 -5000 -113 0
2700 177.461 -5000 -113 0
2750 180.757 -5000 -117 0
2800 184.06 -5000 -118 0
2850 187.363 -5000 -120 0
2900 190.662 -5000 -122 0
2950 193.942 -5000 -124 0
3000 197.248 -5000 -126 0
3050 200.549 -5000 -129 0
3100 203.852 -5000 -130 0
3150 207.157 -5000 -133 0
3200 210.46 -5000 -135 0
3250 213.743 -5000 -136 0
3300 217.048 -5000 -140 0
3350 220.351 -5000 -141 0
3400 223.655 -5000 -144 0
3450 226.96 -5000 -145 0
3500 230.269 -5000 -147 0
3550 233.554 -5000 -150 0
3600 236.863 -5000 -152 0
3650 240.163 -5000 -153 0
3700 243.473 -5000 -156 0
3750 246.782 -5000 -158 0
3800 250.087 -5000 -158 0
3850 253.375 -5000 -161 0
3900 256.681 -5000 -162 0
3950 259.992 -5000 -166 0
