0 0.0266941 -62 -7 0
50 0.0515003 -122 -8 0
100 0.0764602 -180 -9 0
150 0.100625 -238 -9 0
200 0.1256 -297 -9 0
250 0.150584 -356 -12 0
300 0.175421 -413 -12 0
350 0.200433 -472 -12 0
400 0.225467 -532 -12 0
450 0.250508 -592 -14 0
500 0.275568 -649 -14 0
550 0.300627 -709 -17 0
600 0.325543 -766 -17 0
650 0.350627 -826 -17 0
700 0.375749 -885 -18 0
750 0.400827 -942 -18 0
800 0.425955 -1002 -19 0
850 0.451078 -1060 -21 0
900 0.476063 -1119 -21 0
950 0.50122 -1177 -20 0
1000 0.526349 -1236 -23 0
1050 0.551538 -1295 -24 0
1100 0.603025 -1354 -23 0
1150 0.629418 -1413 -25 0
1200 0.65595 -1472 -26 0
1250 0.683287 -1531 -26 0
1300 0.709973 -1590 -28 0
1350 0.737054 -1649 -29 0
1400 0.764386 -1707 -30 0
1450 0.791067 -1765 -30 0
1500 0.818213 -1824 -31 0
1550 0.845499 -1883 -31 0
1600 0.871976 -1942 -31 0
1650 0.899063 -2001 -34 0
1700 0.926358 -2060 -32 0
1750 0.95414 -2120 -35 0
1800 0.987168 -2177 -36 0
1850 1.01424 -2237 -37 0
1900 1.04131 -2296 -37 0
1950 1.06817 -2357 -37 0
2000 1.09488 -2414 -40 0
2050 1.12153 -2473 -40 0
2100 1.1485 -2534 -41 0
2150 1.17524 -2590 -41 0
2200 1.20155 -2651 -42 0
2250 1.22777 -2709 -42 0
2300 1.2551 -2769 -45 0
2350 1.28219 -2828 -43 0
2400 1.30939 -2886 -45 0
2450 1.3366 -2945 -46 0
2500 1.36367 -3004 -47 0
2550 1.39093 -3065 -48 0
2600 1.41786 -3125 -48 0
2650 1.44494 -3181 -50 0
2700 1.46945 -3234 -51 0
2750 1.48735 -3273 -50 0
2800 1.49688 -3292 -52 0
2850 1.5004 -3300 -51 0
2900 1.50195 -3304 -51 0
2950 1.50236 -3304 -51 0
3000 1.50249 -3306 -51 0
3050 1.50265 -3304 -51 0
3100 1.50258 -3303 -51 0
3150 1.50273 -3306 -52 0
3200 1.50278 -3305 -51 0
3250 1.50277 -3305 -51 0
3300 1.50278 -3305 -51 0
3350 1.50275 -3305 -51 0
3400 1.50264 -3306 -51 0
3450 1.50264 -3304 -51 0
3500 1.50258 -3306 -51 0
3550 1.50252 -3305 -52 0
3600 1.50245 -3304 -52 0
3650 1.50231 -3304 -51 0
3700 1.50208 -3303 -52 0
3750 1.50207 -3304 -51 0
3800 1.50192 -3303 -51 0
3850 1.50177 -3303 -51 0
3900 1.50168 -3303 -51 0
3950 1.50164 -3302 -51 0
