0 6390.88 1756 1942 4 1
62.5 6151.22 1690 1868 3 1
125 5889.91 1618 1788 3 1
187.5 5632.34 1547 1710 2 1
250 5369.66 1474 1630 4 1
312.5 5112.33 1405 1552 2 1
375 4850.97 1333 1472 3 1
437.5 4593.35 1260 1392 2 1
500 4330.72 1187 1313 2 1
562.5 4073.25 1118 1235 2 1
625 3811.96 1046 1156 3 1
687.5 3553.07 974 1076 1 1
750 3291.83 903 997 2 1
812.5 3034.21 831 917 2 1
875 2771.59 759 838 2 1
937.5 2513.99 687 760 1 1
1000 2252.74 616 679 1 1
1062.5 1995.32 544 600 3 1
1125 1732.91 473 521 2 1
1187.5 1475.42 401 443 1 1
1250 1214 328 363 2 1
1312.5 956.529 257 284 2 1
1375 693.993 186 205 0 1
1437.5 436.361 114 126 2 1
1500 175.03 41 43 0 1
1562.5 -83.8056 -29 -31 0 1
1625 -345.198 -101 -112 0 1
1687.5 -602.711 -172 -190 0 1
1750 -865.388 -244 -270 1 1
1812.5 -1122.86 -313 -349 0 1
1875 -1384.27 -389 -427 0 1
1937.5 -1641.75 -458 -506 0 1
2000 -1904.31 -529 -587 -2 1
2062.5 -2162.33 -601 -665 0 1
2125 -2423.51 -672 -743 0 1
2187.5 -2681.06 -744 -823 1 1
2250 -2943.62 -817 -904 0 1
2312.5 -3201.12 -887 -981 -1 1
2375 -3462.55 -958 -1060 -1 1
2437.5 -3721.35 -1031 -1141 0 1
2500 -3982.87 -1102 -1220 0 1
2562.5 -4240.41 -1174 -1298 -1 1
2625 -4503.05 -1246 -1379 -1 1
2687.5 -4760.62 -1318 -1456 -1 1
2750 -5021.85 -1389 -1536 -3 1
2812.5 -5279.43 -1461 -1614 -1 1
2875 -5542.21 -1533 -1695 -2 1
2937.5 -5799.56 -1604 -1772 -1 1
3000 -6060.98 -1676 -1851 -2 1
3062.5 -6318.51 -1746 -1932 -2 1
3125 -6581.23 -1818 -2012 -2 1
3187.5 -6838.79 -1890 -2091 0 1
3250 -7100.02 -1962 -2171 -2 1
3312.5 -7359 -2034 -2248 -2 1
3375 -7620.42 -2105 -2330 -2 1
3437.5 -7877.76 -2178 -2406 -2 1
3500 -8140.43 -2249 -2486 -3 1
3562.5 -8397.96 -2320 -2565 -2 1
3625 -8659.45 -2393 -2646 -1 1
3687.5 -8916.6 -2464 -2725 -2 1
3750 -9179.4 -2536 -2805 -2 1
3812.5 -9436.86 -2609 -2883 -2 1
3875 -9698.1 -2679 -2963 -2 1
3937.5 -9955.74 -2751 -3039 -2 1
4000 -10218.6 -2822 -3121 -3 1
4062.5 -10476.2 -2894 -3200 -4 1
4125 -10737.4 -2966 -3280 -3 1
4187.5 -10996.4 -3038 -3358 -2 1
4250 -11257.7 -3110 -3437 -3 1
4312.5 -11515.1 -3181 -3516 -4 1
4375 -11777.7 -3253 -3596 -3 1
4437.5 -12035.4 -3325 -3674 -1 1
4500 -12296.5 -3397 -3754 -4 1
4562.5 -12554.2 -3466 -3834 -1 1
4625 -12816.7 -3538 -3913 -3 1
4687.5 -13074.3 -3609 -3991 -3 1
4750 -13335.9 -3681 -4069 -2 1
4812.5 -13593.4 -3753 -4149 -4 1
4875 -13756.7 -3798 -4199 -6 1
4937.5 -13758.5 -3798 -4199 -4 1
