-100 99.2055 -2973 1977 1 11740.9
-97.5 96.7095 -2889 1976 1 11721.8
-95 94.2029 -2814 1976 1 11702.3
-92.5 91.7023 -2741 1977 1 11682.9
-90 89.2183 -2666 1977 1 11663.6
-87.5 86.7139 -2601 1976 1 11644
-85 84.2233 -2526 1976 1 11624.7
-82.5 81.7189 -2451 1976 1 11605.4
-80 79.2257 -2374 1976 1 11586
-77.5 76.7183 -2301 1977 1 11566.6
-75 74.2115 -2220 1976 1 11547.2
-72.5 71.7093 -2153 1976 1 11527.6
-70 69.2153 -2072 1977 1 11508.3
-67.5 66.7251 -2004 1976 1 11488.7
-65 64.226 -1928 1977 1 11469.7
-62.5 61.7208 -1859 1977 1 11450.4
-60 59.2085 -1784 1977 1 11430.6
-57.5 56.7158 -1717 1976 1 11411.3
-55 54.2156 -1635 1976 1 11391.9
-52.5 51.7128 -1560 1977 1 11372.4
-50 49.2114 -1483 1977 1 11353.1
-47.5 46.7175 -1414 1976 1 11333.7
-45 44.2103 -1339 1976 1 11314.2
-42.5 41.7139 -1260 1977 1 11295.3
-40 39.2159 -1195 1976 1 11275.5
-37.5 36.7008 -1116 1978 1 11256.3
-35 34.2128 -1043 1976 1 11236.5
-32.5 31.7145 -970 1976 1 11217.2
-30 29.2129 -900 1977 1 11198
-27.5 26.7136 -828 1976 1 11178.5
-25 24.2075 -747 1977 1 11159.1
-22.5 21.7138 -673 1978 1 11139.7
-20 19.217 -594 1976 1 11120.3
-17.5 16.7112 -532 1976 1 11100.9
-15 14.2093 -445 1976 1 11081.4
-12.5 11.7225 -374 1977 1 11062.3
-10 9.99625 -327 1978 1 11048.9
-7.5 7.49617 -252 1977 1 11029.5
-5 4.99625 -178 1976 1 11009.9
-2.5 2.4962 -103 1977 1 10990.6
0 -3.893e-06 -29 1976 1 10971.1
2.5 -2.5038 43 1976 1 10951.9
5 -5.00373 118 1976 1 10932.4
7.5 -7.50379 191 1977 1 10912.9
10 -10.0038 264 1976 1 10893.4
12.5 -13.2718 361 1976 1 10868.1
15 -15.7763 435 1976 1 10848.6
17.5 -18.2723 510 1976 1 10829.6
20 -20.7765 584 1976 1 10810
22.5 -23.2803 660 1976 1 10790.7
25 -25.7758 736 1977 1 10771.1
27.5 -28.2742 805 1976 1 10751.7
30 -30.7705 880 1977 1 10732.7
32.5 -33.2717 948 1976 1 10713
35 -35.7757 1019 1976 1 10693.7
37.5 -38.2675 1099 1977 1 10674.2
40 -40.7698 1181 1977 1 10655
42.5 -43.2659 1250 1977 1 10635.6
45 -45.7579 1330 1977 1 10616.1
47.5 -48.2604 1398 1976 1 10596.7
50 -50.7553 1462 1977 1 10577.4
52.5 -53.266 1545 1976 1 10558.1
55 -55.7567 1617 1976 1 10538.5
57.5 -58.2541 1693 1977 1 10519.5
60 -60.7533 1771 1977 1 10499.8
62.5 -63.2572 1840 1977 1 10480.4
65 -65.7495 1912 1977 1 10461
67.5 -68.2532 1995 1976 1 10441.8
70 -70.7444 2061 1978 1 10422.4
72.5 -73.2599 2131 1977 1 10402.6
75 -75.7501 2204 1978 1 10383.2
77.5 -78.2447 2287 1977 1 10364.1
80 -80.7492 2348 1977 1 10344.6
82.5 -83.2485 2437 1976 1 10325.3
85 -85.7466 2500 1977 1 10305.9
87.5 -88.2378 2583 1976 1 10286.4
90 -90.7386 2652 1977 1 10267.1
92.5 -93.2441 2728 1976 1 10247.5
95 -95.736 2805 1977 1 10228.5
97.5 -98.2262 2885 1976 1 10209
