0 -28.0407 21 -7 0
25 -27.3153 19 -8 0
50 -44.4766 37 -8 0
75 -69.9613 62 -9 0
100 -95.392 87 -7 0
125 -120.797 114 -6 0
150 -146.214 139 -8 0
175 -171.618 163 -6 0
200 -196.985 189 -6 0
225 -222.375 214 -7 0
250 -247.737 240 -7 0
275 -273.084 264 -7 0
300 -298.133 290 -7 0
325 -323.488 314 -7 0
350 -348.842 339 -6 0
375 -374.17 366 -7 0
400 -399.485 391 -8 0
425 -424.806 417 -7 0
450 -450.096 441 -7 0
475 -475.413 467 -7 0
500 -500.737 491 -7 0
525 -526.009 517 -7 0
550 -551.27 541 -7 0
575 -576.542 568 -7 0
600 -601.485 592 -6 0
625 -626.748 620 -7 0
650 -651.997 643 -8 0
675 -677.233 670 -8 0
700 -702.479 694 -8 0
725 -727.689 720 -7 0
750 -752.902 744 -7 0
775 -778.145 770 -8 0
800 -803.344 793 -7 0
825 -828.513 820 -7 0
850 -853.716 845 -7 0
875 -878.88 871 -7 0
900 -903.73 895 -6 0
925 -928.904 920 -8 0
950 -954.056 943 -7 0
975 -979.222 970 -7 0
1000 -1004.34 994 -7 0
1025 -1029.46 1019 -6 0
1050 -1054.61 1044 -7 0
1075 -1079.7 1070 -7 0
1100 -1104.8 1094 -7 0
1125 -1129.92 1119 -6 0
1150 -1155 1146 -7 0
1175 -1180.07 1171 -7 0
1200 -1204.85 1195 -8 0
1225 -1229.93 1220 -6 0
1250 -1255 1245 -6 0
1275 -1280.06 1269 -6 0
1300 -1305.12 1296 -6 0
1325 -1330.18 1319 -7 0
1350 -1355.21 1346 -8 0
1375 -1380.23 1369 -7 0
1400 -1405.27 1397 -8 0
1425 -1430.3 1419 -6 0
1450 -1455.3 1445 -7 0
1475 -1480.02 1472 -6 0
1500 -1505.03 1496 -8 0
1525 -1530.38 1520 -7 0
1550 -1555.4 1544 -7 0
1575 -1580.38 1569 -6 0
1600 -1605.36 1596 -6 0
1625 -1630.31 1621 -7 0
1650 -1655.28 1646 -6 0
1675 -1680.24 1669 -7 0
1700 -1705.16 1694 -6 0
1725 -1730.12 1719 -7 0
1750 -1755.08 1745 -6 0
1775 -1779.69 1770 -7 0
1800 -1804.63 1794 -8 0
1825 -1829.56 1818 -6 0
1850 -1854.48 1844 -6 0
1875 -1879.4 1868 -7 0
1900 -1904.31 1895 -6 0
1925 -1929.23 1920 -6 0
1950 -1954.13 1944 -6 0
1975 -1978.99 1970 -6 0
