0 -1.94515 47 -8 0
50 -2.83171 75 -6 0
100 -6.18633 173 -4 0
150 -9.5447 273 -6 0
200 -12.9016 372 -6 0
250 -16.2618 472 -6 0
300 -19.602 567 -6 0
350 -22.9675 667 -4 0
400 -26.3297 769 -6 0
450 -29.6938 865 -7 0
500 -33.059 968 -6 0
550 -36.4231 1064 -6 0
600 -39.7671 1165 -6 0
650 -43.1318 1264 -6 0
700 -46.495 1363 -7 0
750 -49.8577 1459 -4 0
800 -53.2213 1561 -6 0
850 -56.582 1662 -7 0
900 -59.9205 1759 -6 0
950 -63.279 1857 -6 0
1000 -66.637 1956 -6 0
1050 -69.9927 2056 -7 0
1100 -73.348 2156 -6 0
1150 -76.7021 2254 -6 0
1200 -80.033 2354 -6 0
1250 -83.387 2452 -6 0
1300 -86.7381 2551 -7 0
1350 -90.0851 2651 -8 0
1400 -93.4318 2750 -7 0
1450 -96.7785 2849 -6 0
1500 -100.102 2949 -8 0
1550 -103.443 3045 -6 0
1600 -106.777 3143 -6 0
1650 -110.111 3244 -6 0
1700 -113.449 3342 -6 0
1750 -116.782 3441 -6 0
1800 -120.092 3538 -6 0
1850 -123.426 3636 -7 0
1900 -126.756 3739 -6 0
1950 -130.084 3835 -8 0
2000 -133.407 3934 -6 0
2050 -136.735 4033 -4 0
2100 -140.028 4129 -7 0
2150 -143.349 4228 -7 0
2200 -146.666 4327 -4 0
2250 -149.98 4425 -6 0
2300 -153.295 4520 -6 0
2350 -156.604 4624 -4 0
2400 -159.894 4720 -6 0
2450 -163.201 4818 -6 0
2500 -166.511 4914 -6 0
2550 -169.813 4998 -6 0
2600 -173.114 4998 -6 0
2650 -176.394 4998 -7 0
2700 -179.69 4998 -6 0
2750 -182.985 4998 -6 0
2800 -186.277 4998 -7 0
2850 -189.571 4998 -7 0
2900 -192.858 4998 -6 0
2950 -196.121 4998 -6 0
3000 -199.414 4998 -6 0
3050 -202.693 4998 -6 0
3100 -205.971 4998 -6 0
3150 -209.25 4998 -7 0
3200 -212.531 4998 -6 0
3250 -215.783 4998 -6 0
3300 -219.059 4998 -7 0
3350 -222.325 4998 -4 0
3400 -225.594 4998 -6 0
3450 -228.858 4998 -7 0
3500 -232.127 4998 -6 0
3550 -235.365 4998 -7 0
3600 -238.631 4998 -6 0
3650 -241.89 4998 -6 0
3700 -245.148 4998 -7 0
3750 -248.398 4998 -6 0
3800 -251.653 4998 -7 0
3850 -254.88 4998 -7 0
3900 -258.133 4998 -6 0
3950 -261.374 4998 -7 0
