-1800 10 -13 495 1 503.418
-1777.5 10 -15 493 1 503.429
-1755 10 -14 494 1 503.412
-1732.5 10 -14 494 1 503.418
-1710 10 -13 494 1 503.414
-1687.5 10 -14 493 1 503.424
-1665 10 -14 495 1 503.413
-1642.5 10 -14 493 1 503.425
-1620 10 -12 493 1 503.414
-1597.5 10 -14 494 1 503.416
-1575 10 -15 494 1 503.416
-1552.5 10 -14 493 1 503.427
-1530 10 -12 494 1 503.424
-1507.5 1507.5 -1505 494 1 503.403
-1485 1485 -1484 494 1 503.394
-1462.5 1462.5 -1461 494 1 503.4
-1440 1440 -1437 494 1 503.413
-1417.5 1417.5 -1417 493 1 503.392
-1395 1395 -1395 494 1 503.414
-1372.5 1372.5 -1372 493 1 503.4
-1350 1350 -1350 493 1 503.406
-1327.5 1327.5 -1328 494 1 503.408
-1305 1305 -1304 494 1 503.403
-1282.5 1282.5 -1285 493 1 503.403
-1260 1260 -1260 494 1 503.398
-1237.5 1237.5 -1236 493 1 503.407
-1215 1215 -1215 494 1 503.398
-1192.5 1192.5 -1192 495 1 503.407
-1170 1170 -1170 495 1 503.401
-1147.5 1147.5 -1148 493 1 503.404
-1125 1125 -1126 494 1 503.397
-1102.5 1102.5 -1102 494 1 503.412
-1080 1080 -1081 493 1 503.398
-1057.5 1057.5 -1057 494 1 503.409
-1035 1035 -1036 494 1 503.411
-1012.5 1012.5 -1011 493 1 503.393
-990 990 -989 494 1 503.394
-967.5 967.5 -969 493 1 503.408
-945 945 -947 494 1 503.393
-922.5 922.5 -922 494 1 503.4
-900 900 -900 493 1 503.409
-877.5 877.5 -878 493 1 503.41
-855 855 -856 495 1 503.416
-832.5 832.5 -833 493 1 503.399
-810 810 -811 493 1 503.396
-787.5 787.5 -789 494 1 503.398
-765 765 -766 493 1 503.405
-742.5 742.5 -744 494 1 503.392
-720 720 -723 494 1 503.402
-697.5 697.5 -700 493 1 503.41
-675 675 -678 494 1 503.392
-652.5 652.5 -654 493 1 503.403
-630 630 -632 494 1 503.403
-607.5 607.5 -610 493 1 503.406
-585 585 -587 494 1 503.4
-562.5 562.5 -563 493 1 503.409
-540 540 -544 493 1 503.411
-517.5 517.5 -517 494 1 503.391
-495 495 -498 494 1 503.395
-472.5 472.5 -474 493 1 503.407
-450 450 -454 494 1 503.406
-427.5 427.5 -429 494 1 503.397
-405 405 -407 494 1 503.398
-382.5 382.5 -385 494 1 503.4
-360 360 -362 493 1 503.39
-337.5 337.5 -339 495 1 503.4
-315 315 -317 494 1 503.411
-292.5 292.5 -295 494 1 503.392
-270 270 -273 494 1 503.395
-247.5 247.5 -251 494 1 503.396
-225 225 -229 494 1 503.395
-202.5 202.5 -206 494 1 503.409
-180 180 -183 495 1 503.405
-157.5 157.5 -161 494 1 503.399
-135 135 -137 493 1 503.415
-112.5 112.5 -115 494 1 503.417
-90 90.0001 -95 495 1 503.408
-67.5 67.5 -70 494 1 503.395
-45 45 -48 493 1 503.414
-22.5 22.5 -28 494 1 503.398
