0 -34.3371 25 -7 0
25 -33.6477 28 -7 0
50 -51.3022 45 -8 0
75 -76.5272 70 -8 0
100 -101.698 96 -8 0
125 -126.828 120 -9 0
150 -151.986 145 -7 0
175 -177.12 168 -8 0
200 -202.2 195 -8 0
225 -227.296 220 -9 0
250 -252.368 246 -8 0
275 -277.423 269 -8 0
300 -302.184 297 -8 0
325 -327.25 321 -8 0
350 -352.302 346 -7 0
375 -377.321 371 -9 0
400 -402.332 395 -9 0
425 -427.355 421 -8 0
450 -452.335 446 -8 0
475 -477.333 469 -8 0
500 -502.326 498 -8 0
525 -527.287 520 -8 0
550 -552.246 545 -7 0
575 -577.203 571 -7 0
600 -601.827 596 -8 0
625 -626.782 620 -7 0
650 -651.706 644 -8 0
675 -676.62 672 -8 0
700 -701.543 697 -8 0
725 -726.432 720 -8 0
750 -751.308 744 -7 0
775 -776.224 770 -8 0
800 -801.111 794 -7 0
825 -825.963 820 -8 0
850 -850.83 844 -7 0
875 -875.676 869 -8 0
900 -900.203 894 -8 0
925 -925.051 920 -8 0
950 -949.899 943 -8 0
975 -974.734 969 -8 0
1000 -999.53 994 -8 0
1025 -1024.34 1020 -8 0
1050 -1049.15 1043 -8 0
1075 -1073.9 1069 -7 0
1100 -1098.71 1093 -7 0
1125 -1123.49 1118 -6 0
1150 -1148.27 1142 -8 0
1175 -1173.02 1168 -8 0
1200 -1197.49 1192 -8 0
1225 -1222.23 1217 -8 0
1250 -1247 1241 -8 0
1275 -1271.73 1267 -7 0
1300 -1296.46 1291 -7 0
1325 -1321.21 1317 -7 0
1350 -1345.88 1343 -8 0
1375 -1370.6 1365 -7 0
1400 -1395.32 1390 -7 0
1425 -1420.02 1414 -7 0
1450 -1444.71 1441 -7 0
1475 -1469.11 1466 -7 0
1500 -1493.78 1490 -7 0
1525 -1518.83 1516 -6 0
1550 -1543.53 1540 -8 0
1575 -1568.2 1563 -8 0
1600 -1592.89 1589 -7 0
1625 -1617.52 1614 -8 0
1650 -1642.18 1639 -7 0
1675 -1666.82 1665 -7 0
1700 -1691.45 1687 -7 0
1725 -1716.09 1713 -7 0
1750 -1740.73 1737 -7 0
1775 -1765.05 1762 -7 0
1800 -1789.65 1788 -8 0
1825 -1814.23 1812 -8 0
1850 -1838.87 1835 -8 0
1875 -1863.47 1860 -8 0
1900 -1888.07 1885 -7 0
1925 -1912.69 1912 -7 0
1950 -1937.27 1934 -7 0
1975 -1961.8 1960 -8 0
