0 2.46249 -69 -6 0
50 3.36636 -95 -4 0
100 6.7111 -195 -6 0
150 10.0546 -292 -7 0
200 13.3936 -391 -6 0
250 16.7349 -488 -6 0
300 20.0558 -587 -7 0
350 23.3993 -687 -6 0
400 26.7406 -784 -6 0
450 30.0827 -883 -3 0
500 33.4265 -982 -6 0
550 36.7669 -1080 -6 0
600 40.0882 -1176 -7 0
650 43.4319 -1276 -4 0
700 46.7737 -1374 -6 0
750 50.114 -1473 -6 0
800 53.4566 -1568 -6 0
850 56.7982 -1668 -4 0
900 60.1187 -1768 -6 0
950 63.4624 -1866 -6 0
1000 66.803 -1965 -6 0
1050 70.1435 -2064 -7 0
1100 73.4828 -2161 -7 0
1150 76.8235 -2259 -6 0
1200 80.143 -2358 -6 0
1250 83.4845 -2456 -7 0
1300 86.8243 -2554 -6 0
1350 90.1616 -2655 -7 0
1400 93.5014 -2752 -7 0
1450 96.8398 -2851 -6 0
1500 100.158 -2949 -6 0
1550 103.454 -3049 -7 0
1600 106.797 -3149 -6 0
1650 110.131 -3248 -7 0
1700 113.467 -3344 -7 0
1750 116.806 -3443 -7 0
1800 120.12 -3541 -6 0
1850 123.455 -3641 -7 0
1900 126.794 -3740 -4 0
1950 130.134 -3837 -7 0
2000 133.468 -3937 -7 0
2050 136.808 -4036 -6 0
2100 140.121 -4135 -6 0
2150 143.455 -4234 -6 0
2200 146.79 -4334 -4 0
2250 150.123 -4432 -6 0
2300 153.455 -4532 -4 0
2350 156.791 -4630 -6 0
2400 160.107 -4725 -6 0
2450 163.438 -4827 -4 0
2500 166.772 -4925 -6 0
2550 170.11 -5000 -7 0
2600 173.436 -5000 -7 0
2650 176.739 -5000 -6 0
2700 180.018 -5000 -6 0
2750 183.027 -5000 -6 0
2800 185.207 -5000 -6 0
2850 186.272 -5000 -7 0
2900 186.682 -5000 -6 0
2950 186.835 -5000 -6 0
3000 186.907 -5000 -6 0
3050 186.938 -5000 -4 0
3100 186.964 -5000 -6 0
3150 186.984 -5000 -6 0
3200 186.984 -5000 -7 0
3250 187.012 -5000 -8 0
3300 187.03 -5000 -6 0
3350 187.05 -5000 -6 0
3400 187.058 -5000 -7 0
3450 187.073 -5000 -7 0
3500 187.084 -5000 -7 0
3550 187.091 -5000 -6 0
3600 187.101 -5000 -7 0
3650 187.114 -5000 -6 0
3700 187.121 -5000 -6 0
3750 187.124 -5000 -6 0
3800 187.127 -5000 -7 0
3850 187.149 -5000 -6 0
3900 187.144 -5000 -7 0
3950 187.149 -5000 -6 0
