0 -39.2508 30 -8 0
36.25 -41.1077 34 -8 0
72.5 -77.672 69 -8 0
108.75 -114.16 108 -9 0
145 -151.891 145 -7 0
181.25 -188.381 181 -8 0
217.5 -224.848 218 -9 0
253.75 -260.991 253 -9 0
290 -298.667 291 -8 0
326.25 -335.117 327 -8 0
362.5 -371.553 363 -8 0
398.75 -407.93 401 -9 0
435 -444.307 437 -8 0
471.25 -481.62 472 -9 0
507.5 -518.005 510 -8 0
543.75 -554.347 546 -8 0
580 -591.592 583 -8 0
616.25 -627.901 621 -8 0
652.5 -664.209 657 -8 0
688.75 -700.483 693 -9 0
725 -737.662 731 -8 0
761.25 -773.923 767 -9 0
797.5 -810.177 804 -9 0
833.75 -846.386 839 -9 0
870 -882.59 877 -7 0
906.25 -919.695 913 -9 0
942.5 -955.887 949 -6 0
978.75 -992.037 987 -8 0
1015 -1028.2 1021 -7 0
1051.25 -1065.26 1058 -8 0
1087.5 -1101.34 1094 -9 0
1123.75 -1137.45 1131 -9 0
1160 -1174.45 1166 -9 0
1196.25 -1210.51 1204 -8 0
1232.5 -1246.57 1241 -9 0
1268.75 -1282.63 1275 -8 0
1305 -1319.58 1313 -7 0
1341.25 -1355.57 1351 -9 0
1377.5 -1391.55 1385 -8 0
1413.75 -1427.5 1419 -7 0
1450 -1464.68 1461 -9 0
1486.25 -1500.59 1495 -9 0
1522.5 -1536.66 1530 -8 0
1558.75 -1572.58 1567 -9 0
1595 -1609.72 1604 -9 0
1631.25 -1645.58 1639 -9 0
1667.5 -1681.46 1677 -9 0
1703.75 -1717.34 1711 -8 0
1740 -1753.17 1748 -9 0
1776.25 -1789.94 1785 -9 0
1812.5 -1825.74 1820 -8 0
1848.75 -1861.51 1857 -8 0
1885 -1897.35 1893 -9 0
1921.25 -1934.05 1929 -9 0
1957.5 -1969.79 1965 -8 0
1993.75 -2005.51 2004 -9 0
2030 -2041.31 2038 -9 0
2066.25 -2077.97 2075 -9 0
2102.5 -2113.66 2111 -8 0
2138.75 -2149.35 2145 -7 0
2175 -2185.96 2183 -9 0
2211.25 -2221.66 2218 -10 0
2247.5 -2257.27 2255 -8 0
2283.75 -2292.86 2290 -8 0
2320 -2329.44 2327 -8 0
2356.25 -2365.07 2363 -7 0
2392.5 -2400.68 2399 -9 0
2428.75 -2436.22 2435 -7 0
2465 -2472.68 2471 -9 0
2501.25 -2508.28 2509 -8 0
2537.5 -2543.87 2542 -8 0
2573.75 -2579.4 2580 -8 0
2610 -2615.78 2614 -8 0
2646.25 -2651.3 2652 -8 0
2682.5 -2686.81 2687 -8 0
2718.75 -2722.26 2724 -8 0
2755 -2758.99 2760 -7 0
2791.25 -2794.12 2795 -8 0
2827.5 -2829.56 2830 -8 0
2863.75 -2864.99 2866 -8 0
