0 1.90271 -56 -7 0
50 2.90967 -84 -7 0
100 6.20519 -184 -7 0
150 9.499 -280 -8 0
200 12.7931 -377 -6 0
250 16.0874 -474 -7 0
300 19.3613 -567 -6 0
350 22.6583 -667 -7 0
400 25.9533 -764 -6 0
450 29.2483 -863 -6 0
500 32.5469 -959 -6 0
550 35.8424 -1059 -4 0
600 39.1177 -1154 -8 0
650 42.4143 -1252 -7 0
700 45.7104 -1347 -8 0
750 49.0058 -1444 -6 0
800 52.3044 -1540 -8 0
850 55.5992 -1641 -8 0
900 58.8743 -1737 -6 0
950 62.172 -1835 -6 0
1000 65.4677 -1933 -7 0
1050 68.764 -2030 -7 0
1100 72.0589 -2127 -6 0
1150 75.3561 -2225 -4 0
1200 78.6299 -2322 -6 0
1250 81.9265 -2420 -6 0
1300 85.2222 -2517 -6 0
1350 88.5142 -2615 -7 0
1400 91.8101 -2712 -6 0
1450 95.1054 -2810 -7 0
1500 98.3803 -2908 -8 0
1550 101.675 -3006 -6 0
1600 104.929 -3101 -6 0
1650 108.221 -3198 -7 0
1700 111.512 -3297 -6 0
1750 114.807 -3395 -6 0
1800 118.08 -3493 -6 0
1850 121.377 -3591 -6 0
1900 124.669 -3687 -6 0
1950 127.959 -3785 -7 0
2000 131.253 -3884 -7 0
2050 134.55 -3983 -7 0
2100 137.818 -4078 -8 0
2150 141.108 -4174 -8 0
2200 144.405 -4276 -7 0
2250 147.694 -4375 -6 0
2300 150.985 -4471 -7 0
2350 154.276 -4569 -7 0
2400 157.547 -4665 -6 0
2450 160.839 -4764 -6 0
2500 164.131 -4864 -7 0
2550 167.419 -4960 -7 0
2600 170.707 -5000 -6 0
2650 173.965 -5000 -6 0
2700 177.182 -5000 -6 0
2750 180.06 -5000 -4 0
2800 182.009 -5000 -4 0
2850 182.9 -5000 -7 0
2900 183.243 -5000 -8 0
2950 183.378 -5000 -6 0
3000 183.443 -5000 -6 0
3050 183.458 -5000 -6 0
3100 183.487 -5000 -7 0
3150 183.503 -5000 -4 0
3200 183.518 -5000 -6 0
3250 183.541 -5000 -7 0
3300 183.553 -5000 -7 0
3350 183.572 -5000 -7 0
3400 183.58 -5000 -6 0
3450 183.601 -5000 -8 0
3500 183.607 -5000 -7 0
3550 183.61 -5000 -6 0
3600 183.615 -5000 -7 0
3650 183.612 -5000 -6 0
3700 183.637 -5000 -7 0
3750 183.637 -5000 -6 0
3800 183.643 -5000 -7 0
3850 183.643 -5000 -7 0
3900 183.656 -5000 -6 0
3950 183.668 -5000 -7 0
