0 1.97277 -57 -6 0
50 2.92479 -85 -7 0
100 6.21142 -184 -8 0
150 9.4946 -281 -10 0
200 12.7778 -378 -12 0
250 16.0622 -474 -13 0
300 19.3268 -572 -15 0
350 22.6135 -671 -19 0
400 25.8974 -767 -20 0
450 29.183 -865 -21 0
500 32.4705 -964 -25 0
550 35.7549 -1060 -25 0
600 39.0224 -1156 -28 0
650 42.3105 -1256 -30 0
700 45.5979 -1353 -32 0
750 48.8823 -1450 -34 0
800 52.1714 -1549 -37 0
850 55.4593 -1646 -39 0
900 58.7263 -1743 -41 0
950 62.0161 -1840 -43 0
1000 65.3064 -1938 -45 0
1050 68.5958 -2036 -47 0
1100 71.8852 -2133 -47 0
1150 75.1764 -2231 -51 0
1200 78.4471 -2327 -53 0
1250 81.7383 -2425 -54 0
1300 85.0295 -2525 -57 0
1350 88.3211 -2623 -58 0
1400 91.6139 -2719 -61 0
1450 94.903 -2817 -62 0
1500 98.1752 -2915 -64 0
1550 101.469 -3013 -67 0
1600 104.721 -3110 -70 0
1650 108.009 -3208 -72 0
1700 111.303 -3308 -73 0
1750 114.598 -3404 -75 0
1800 117.871 -3502 -76 0
1850 121.165 -3598 -79 0
1900 124.46 -3696 -81 0
1950 127.757 -3795 -83 0
2000 131.048 -3892 -84 0
2050 134.346 -3990 -87 0
2100 137.622 -4089 -89 0
2150 140.919 -4187 -91 0
2200 144.214 -4283 -93 0
2250 147.51 -4383 -95 0
2300 150.805 -4481 -97 0
2350 154.101 -4578 -100 0
2400 157.376 -4677 -101 0
2450 160.671 -4774 -103 0
2500 163.973 -4873 -104 0
2550 167.267 -4973 -107 0
2600 170.569 -5000 -109 0
2650 173.848 -5000 -111 0
2700 177.145 -5000 -113 0
2750 180.448 -5000 -115 0
2800 183.748 -5000 -118 0
2850 187.05 -5000 -119 0
2900 190.345 -5000 -122 0
2950 193.628 -5000 -124 0
3000 196.927 -5000 -125 0
3050 200.225 -5000 -128 0
3100 203.528 -5000 -130 0
3150 206.829 -5000 -131 0
3200 210.131 -5000 -134 0
3250 213.411 -5000 -135 0
3300 216.717 -5000 -139 0
3350 220.018 -5000 -141 0
3400 223.319 -5000 -141 0
3450 226.621 -5000 -144 0
3500 229.928 -5000 -146 0
3550 233.213 -5000 -147 0
3600 236.513 -5000 -151 0
3650 239.815 -5000 -152 0
3700 243.123 -5000 -155 0
3750 246.429 -5000 -157 0
3800 249.734 -5000 -157 0
3850 253.018 -5000 -159 0
3900 256.326 -5000 -162 0
3950 259.629 -5000 -164 0
