0 -1.4245e-05 -6 1794 1 1804.59
25 -27.6701 23 1794 1 1804.61
50 -52.6811 47 1793 1 1804.6
75 -77.7063 73 1794 1 1804.6
100 -102.674 96 1793 1 1804.61
125 -154.138 152 1794 1 1804.61
150 -179.056 178 1796 1 1804.61
175 -203.558 185 1793 1 1804.56
200 -228.412 225 1795 1 1804.61
225 -253.231 245 1793 1 1804.58
250 -277.971 264 1793 1 1804.59
275 -302.848 279 1794 1 1804.62
300 -327.637 349 1796 1 1804.59
325 -352.799 344 1793 1 1804.59
350 -378.377 362 1789 1 1804.58
375 -403.606 396 1794 1 1804.59
400 -428.638 443 1795 1 1804.57
425 -453.445 449 1793 1 1804.56
450 -478.381 460 1793 1 1804.55
475 -502.748 491 1793 1 1804.56
500 -527.791 511 1795 1 1804.58
525 -552.063 533 1793 1 1804.56
550 -577.568 567 1794 1 1804.57
575 -603.805 607 1793 1 1804.58
600 -623.814 615 1793 1 1804.55
625 -651.403 638 1793 1 1804.55
650 -677.193 677 1794 1 1804.57
675 -702.578 690 1793 1 1804.57
700 -727.592 712 1795 1 1804.54
725 -752.524 736 1793 1 1804.55
750 -777.348 754 1790 1 1804.56
775 -801.858 804 1795 1 1804.53
800 -826.625 827 1795 1 1804.56
825 -851.429 844 1794 1 1804.55
850 -876.174 866 1793 1 1804.59
875 -901.356 887 1794 1 1804.56
900 -926.333 919 1791 1 1804.55
925 -951.682 939 1795 1 1804.55
950 -977.315 965 1791 1 1804.53
975 -1002.34 985 1794 1 1804.55
1000 -1027.24 1029 1796 1 1804.51
1025 -1052.11 1055 1791 1 1804.49
1050 -1076.66 1080 1794 1 1804.51
1075 -1101.53 1107 1795 1 1804.49
1100 -1126 1135 1795 1 1804.52
1125 -1150.86 1149 1795 1 1804.5
1150 -1175.73 1163 1795 1 1804.49
1175 -1200.84 1198 1794 1 1804.48
1200 -1225.99 1245 1795 1 1804.45
1225 -1251.4 1251 1794 1 1804.47
1250 -1276.7 1259 1791 1 1804.5
1275 -1301.6 1287 1793 1 1804.48
1300 -1326.77 1322 1794 1 1804.47
1325 -1351.63 1343 1794 1 1804.43
1350 -1376.19 1384 1793 1 1804.45
1375 -1400.75 1390 1790 1 1804.45
1400 -1425.5 1408 1794 1 1804.43
1425 -1450.44 1447 1795 1 1804.42
1450 -1475.44 1470 1795 1 1804.46
1475 -1500.43 1496 1791 1 1804.44
1500 -1525.64 1528 1794 1 1804.44
1525 -1587.26 1574 1794 1 1804.43
1550 -1615.52 1591 1790 1 1804.43
1575 -1640.79 1624 1795 1 1804.4
1600 -1665.81 1649 1807 1 1804.45
1625 -1691.84 1755 1794 1 1804.41
1650 -1716.24 1696 1790 1 1804.42
1675 -1742.43 1727 1784 1 1804.4
1700 -1768.45 1707 1785 1 1804.4
1725 -1792.99 1767 1789 1 1804.4
1750 -1818.02 1828 1790 1 1804.37
1775 -1843.42 1834 1791 1 1804.38
1800 -1868.31 1824 1793 1 1804.4
1825 -1892.64 1857 1785 1 1804.37
1850 -1916.91 1922 1798 1 1804.39
1875 -1941.91 1895 1782 1 1804.35
1900 -1966.13 1977 1799 1 1804.35
1925 -1990.95 1981 1791 1 1804.38
1950 -2014.88 1995 1798 1 1804.36
1975 -2038.94 2017 1785 1 1804.34
