0 2.44393 -73 -8 0
50 3.2633 -98 -9 0
100 6.54181 -195 -9 0
150 9.8205 -292 -13 0
200 13.096 -391 -14 0
250 16.3719 -487 -17 0
300 19.6271 -582 -18 0
350 22.905 -679 -19 0
400 26.1803 -778 -21 0
450 29.4564 -876 -24 0
500 32.7344 -971 -25 0
550 36.0097 -1069 -28 0
600 39.2666 -1164 -28 0
650 42.5443 -1263 -31 0
700 45.8216 -1359 -32 0
750 49.0967 -1455 -34 0
800 52.3748 -1552 -36 0
850 55.6523 -1650 -37 0
900 58.9097 -1746 -40 0
950 62.1896 -1844 -40 0
1000 65.4675 -1942 -42 0
1050 68.746 -2039 -45 0
1100 72.0247 -2137 -46 0
1150 75.3047 -2233 -48 0
1200 78.5636 -2330 -48 0
1250 81.8449 -2427 -52 0
1300 85.1248 -2524 -54 0
1350 88.4034 -2622 -56 0
1400 91.6847 -2719 -57 0
1450 94.9643 -2817 -59 0
1500 98.2241 -2913 -59 0
1550 101.505 -3010 -62 0
1600 104.809 -3107 -64 0
1650 108.086 -3206 -65 0
1700 111.371 -3304 -68 0
1750 114.656 -3400 -69 0
1800 117.913 -3497 -70 0
1850 121.197 -3594 -73 0
1900 124.478 -3693 -75 0
1950 127.764 -3791 -76 0
2000 131.042 -3886 -79 0
2050 134.325 -3985 -79 0
2100 137.589 -4080 -81 0
2150 140.874 -4178 -83 0
2200 144.157 -4277 -85 0
2250 147.441 -4373 -86 0
2300 150.725 -4472 -90 0
2350 154.008 -4571 -90 0
2400 157.274 -4666 -92 0
2450 160.558 -4763 -93 0
2500 163.844 -4862 -96 0
2550 167.132 -4958 -97 0
2600 170.415 -5000 -98 0
2650 173.68 -5000 -100 0
2700 176.966 -5000 -103 0
2750 180.253 -5000 -104 0
2800 183.541 -5000 -106 0
2850 186.832 -5000 -108 0
2900 190.115 -5000 -109 0
2950 193.38 -5000 -111 0
3000 196.672 -5000 -113 0
3050 199.957 -5000 -115 0
3100 203.245 -5000 -117 0
3150 206.533 -5000 -119 0
3200 209.821 -5000 -120 0
3250 213.093 -5000 -124 0
3300 216.38 -5000 -124 0
3350 219.666 -5000 -126 0
3400 222.953 -5000 -126 0
3450 226.244 -5000 -129 0
3500 229.531 -5000 -131 0
3550 232.801 -5000 -131 0
3600 236.089 -5000 -135 0
3650 239.375 -5000 -136 0
3700 242.665 -5000 -137 0
3750 245.958 -5000 -141 0
3800 249.246 -5000 -141 0
3850 252.514 -5000 -144 0
3900 255.805 -5000 -146 0
3950 259.096 -5000 -146 0
