0 -1.85971 37 -7 0
50 -2.91512 53 -7 0
100 -6.3026 104 -7 0
150 -9.6862 155 -6 0
200 -13.0698 206 -6 0
250 -16.4538 256 -7 0
300 -19.8156 308 -7 0
350 -23.1999 357 -6 0
400 -26.5802 407 -7 0
450 -29.9604 460 -7 0
500 -33.3415 511 -7 0
550 -36.72 561 -7 0
600 -40.0772 611 -7 0
650 -43.4548 661 -8 0
700 -46.8302 712 -7 0
750 -50.2024 764 -6 0
800 -53.5769 814 -6 0
850 -56.9476 865 -7 0
900 -60.2962 914 -6 0
950 -63.6667 964 -7 0
1000 -67.0351 1016 -6 0
1050 -70.4025 1064 -7 0
1100 -73.7679 1116 -7 0
1150 -77.1339 1166 -7 0
1200 -80.4775 1218 -8 0
1250 -83.841 1269 -6 0
1300 -87.2038 1318 -6 0
1350 -90.5618 1368 -6 0
1400 -93.9207 1418 -4 0
1450 -97.2752 1469 -3 0
1500 -100.598 1519 -7 0
1550 -103.949 1568 -8 0
1600 -107.305 1619 -6 0
1650 -110.658 1671 -6 0
1700 -114.01 1722 -7 0
1750 -117.363 1772 -7 0
1800 -120.69 1821 -7 0
1850 -124.04 1871 -6 0
1900 -127.387 1922 -6 0
1950 -130.733 1973 -7 0
2000 -134.078 2025 -6 0
2050 -137.423 2072 -6 0
2100 -140.745 2122 -4 0
2150 -144.08 2172 -8 0
2200 -147.422 2224 -6 0
2250 -150.76 2272 -6 0
2300 -154.1 2325 -7 0
2350 -157.434 2373 -7 0
2400 -160.748 2421 -7 0
2450 -164.08 2474 -6 0
2500 -167.413 2523 -8 0
2550 -170.745 2574 -7 0
2600 -174.074 2624 -7 0
2650 -177.382 2673 -7 0
2700 -180.71 2723 -6 0
2750 -184.035 2773 -6 0
2800 -187.36 2824 -6 0
2850 -190.685 2873 -7 0
2900 -194.008 2922 -6 0
2950 -197.307 2973 -6 0
3000 -200.63 3023 -7 0
3050 -203.944 3072 -6 0
3100 -207.264 3122 -6 0
3150 -210.58 3172 -6 0
3200 -213.894 3223 -6 0
3250 -217.188 3272 -6 0
3300 -220.504 3321 -7 0
3350 -223.812 3371 -6 0
3400 -227.118 3420 -6 0
3450 -230.429 3470 -7 0
3500 -233.738 3516 -6 0
3550 -237.025 3569 -7 0
3600 -240.328 3618 -7 0
3650 -243.636 3669 -6 0
3700 -246.939 3720 -6 0
3750 -250.242 3768 -7 0
3800 -253.537 3818 -7 0
3850 -256.816 3869 -7 0
3900 -260.115 3917 -7 0
3950 -263.411 3967 -7 0
