0 1.89382 -64 -4 0
50 2.82283 -91 -4 0
100 6.13027 -190 -4 0
150 9.43763 -286 -4 0
200 12.7439 -384 -6 0
250 16.0486 -480 -6 0
300 19.3337 -578 -4 0
350 22.6418 -676 -4 0
400 25.9463 -776 -7 0
450 29.2524 -872 -4 0
500 32.5598 -969 -6 0
550 35.8646 -1068 -6 0
600 39.1504 -1165 -6 0
650 42.4573 -1259 -4 0
700 45.7627 -1358 -6 0
750 49.0673 -1457 -4 0
800 52.3728 -1555 -4 0
850 55.6779 -1651 -6 0
900 58.9631 -1749 -4 0
950 62.2696 -1845 -6 0
1000 65.5742 -1944 -4 0
1050 68.8785 -2043 -4 0
1100 72.1838 -2141 -6 0
1150 75.4888 -2238 -4 0
1200 78.7728 -2336 -4 0
1250 82.0787 -2434 -6 0
1300 85.3828 -2530 -7 0
1350 88.6856 -2628 -4 0
1400 91.9897 -2728 -4 0
1450 95.2929 -2823 -4 0
1500 98.5757 -2922 -4 0
1550 101.878 -3020 -6 0
1600 105.206 -3117 -6 0
1650 108.506 -3215 -6 0
1700 111.807 -3312 -4 0
1750 115.115 -3410 -4 0
1800 118.396 -3509 -4 0
1850 121.696 -3605 -4 0
1900 124.997 -3702 -6 0
1950 128.3 -3804 -4 0
2000 131.601 -3901 -4 0
2050 134.901 -3999 -4 0
2100 138.183 -4095 -4 0
2150 141.482 -4195 -4 0
2200 144.784 -4293 -6 0
2250 148.083 -4392 -4 0
2300 151.382 -4489 -6 0
2350 154.678 -4587 -6 0
2400 157.961 -4683 -6 0
2450 161.257 -4782 -4 0
2500 164.556 -4880 -6 0
2550 167.853 -4978 -6 0
2600 171.152 -5000 -6 0
2650 174.428 -5000 -4 0
2700 177.728 -5000 -7 0
2750 181.028 -5000 -6 0
2800 184.322 -5000 -4 0
2850 187.62 -5000 -6 0
2900 190.918 -5000 -4 0
2950 194.192 -5000 -7 0
3000 197.487 -5000 -7 0
3050 200.782 -5000 -4 0
3100 204.076 -5000 -4 0
3150 207.372 -5000 -6 0
3200 210.665 -5000 -6 0
3250 213.934 -5000 -6 0
3300 217.223 -5000 -6 0
3350 220.521 -5000 -4 0
3400 223.813 -5000 -6 0
3450 227.103 -5000 -4 0
3500 230.39 -5000 -6 0
3550 233.663 -5000 -6 0
3600 236.954 -5000 -6 0
3650 240.247 -5000 -6 0
3700 243.54 -5000 -4 0
3750 246.829 -5000 -6 0
3800 250.116 -5000 -4 0
3850 253.384 -5000 -7 0
3900 256.67 -5000 -6 0
3950 259.957 -5000 -6 0
