0 33.7043 -40 1989 0
22.5 33.0693 -41 1990 0
45 45.9966 -54 1989 0
67.5 67.8836 -73 1990 0
90 90.6575 -97 1988 0
112.5 112.541 -118 1989 0
135 135.61 -144 1989 0
157.5 157.455 -162 1990 0
180 180.24 -186 1990 0
202.5 202.093 -207 1992 0
225 223.939 -231 1989 0
247.5 247.006 -252 1989 0
270 269.785 -274 1992 0
292.5 291.649 -296 1990 0
315 314.73 -318 1989 0
337.5 336.621 -340 1990 0
360 359.398 -364 1989 0
382.5 381.278 -385 1989 0
405 403.164 -408 1990 0
427.5 426.247 -429 1989 0
450 448.119 -452 1989 0
472.5 470.915 -473 1989 0
495 493.723 -496 1990 0
517.5 515.907 -518 1990 0
540 538.704 -540 1990 0
562.5 560.59 -561 1992 0
585 583.379 -584 1990 0
607.5 605.258 -606 1990 0
630 628.377 -629 1989 0
652.5 650.279 -653 1990 0
675 672.162 -673 1990 0
697.5 694.973 -695 1989 0
720 718.076 -720 1989 0
742.5 739.964 -738 1990 0
765 762.759 -764 1989 0
787.5 784.672 -787 1989 0
810 806.572 -806 1989 0
832.5 829.682 -831 1989 0
855 852.497 -853 1988 0
877.5 874.388 -874 1989 0
900 896.285 -894 1990 0
922.5 919.41 -919 1990 0
945 942.239 -941 1990 0
967.5 964.148 -963 1989 0
990 986.975 -985 1990 0
1012.5 1008.88 -1007 1990 0
1035 1031.99 -1029 1988 0
1057.5 1053.88 -1052 1989 0
1080 1076.73 -1074 1989 0
1102.5 1098.63 -1097 1990 0
1125 1121.77 -1118 1990 0
1147.5 1143.69 -1138 1989 0
1170 1166.5 -1163 1988 0
1192.5 1188.42 -1184 1989 0
1215 1210.35 -1206 1989 0
1237.5 1233.47 -1229 1989 0
1260 1256.32 -1254 1989 0
1282.5 1278.23 -1274 1990 0
1305 1301.06 -1296 1990 0
1327.5 1323.27 -1318 1989 0
1350 1345.17 -1340 1989 0
1372.5 1368 -1363 1989 0
1395 1390.84 -1385 1989 0
1417.5 1412.78 -1407 1989 0
1440 1435.9 -1430 1989 0
1462.5 1457.83 -1451 1989 0
1485 1479.75 -1474 1989 0
1507.5 1502.57 -1495 1989 0
1530 1528.74 -1519 1990 0
1552.5 1550.34 -1541 1988 0
1575 1572.85 -1564 1989 0
1597.5 1594.54 -1585 1989 0
1620 1616.29 -1607 1989 0
1642.5 1639.35 -1630 1990 0
1665 1662.09 -1652 1990 0
1687.5 1683.94 -1674 1988 0
1710 1706.72 -1699 1989 0
1732.5 1728.94 -1719 1989 0
1755 1751.78 -1743 1990 0
1777.5 1773.71 -1762 1989 0
