0 -1.4072e-05 -7 1794 1 1804.68
12.5 -15.1001 7 1794 1 1804.69
25 -27.5558 18 1794 1 1804.68
37.5 -40.0882 34 1794 1 1804.67
50 -52.5676 48 1795 1 1804.7
62.5 -65.0552 57 1794 1 1804.72
75 -77.5863 68 1795 1 1804.7
87.5 -90.0537 79 1793 1 1804.7
100 -102.562 93 1794 1 1804.7
112.5 -140.867 129 1794 1 1804.72
125 -153.067 155 1801 1 1804.7
137.5 -165.632 153 1793 1 1804.73
150 -178.091 178 1799 1 1804.71
162.5 -190.31 198 1796 1 1804.73
175 -202.826 181 1791 1 1804.75
187.5 -215.045 206 1791 1 1804.71
200 -227.265 216 1795 1 1804.71
212.5 -239.791 225 1793 1 1804.73
225 -252.183 230 1794 1 1804.76
237.5 -264.591 283 1798 1 1804.74
250 -276.875 286 1798 1 1804.78
262.5 -289.525 277 1794 1 1804.8
275 -301.978 289 1794 1 1804.79
287.5 -314.528 302 1791 1 1804.79
300 -326.938 314 1791 1 1804.81
312.5 -339.894 335 1793 1 1804.79
325 -352.748 373 1796 1 1804.76
337.5 -363.854 373 1799 1 1804.8
350 -378.096 361 1790 1 1804.81
362.5 -390.051 373 1793 1 1804.78
375 -402.949 386 1793 1 1804.76
387.5 -415.157 427 1796 1 1804.77
400 -427.636 422 1794 1 1804.81
412.5 -440.292 454 1798 1 1804.84
425 -452.621 456 1796 1 1804.79
437.5 -464.952 456 1795 1 1804.81
450 -477.251 463 1793 1 1804.81
462.5 -489.303 487 1793 1 1804.8
475 -501.672 498 1793 1 1804.82
487.5 -514.12 527 1798 1 1804.81
500 -526.363 524 1794 1 1804.83
512.5 -538.627 518 1791 1 1804.83
525 -551.055 538 1791 1 1804.81
537.5 -563.386 560 1794 1 1804.85
550 -575.883 561 1793 1 1804.84
562.5 -588.399 570 1791 1 1804.87
575 -601.09 614 1795 1 1804.84
587.5 -613.69 610 1793 1 1804.82
600 -626.425 623 1795 1 1804.83
612.5 -638.996 622 1794 1 1804.82
625 -651.744 640 1795 1 1804.81
637.5 -664.466 648 1793 1 1804.81
650 -677.109 668 1794 1 1804.84
662.5 -689.632 675 1795 1 1804.84
675 -702.183 703 1794 1 1804.82
687.5 -714.544 699 1793 1 1804.86
700 -727.017 721 1796 1 1804.85
712.5 -739.418 722 1790 1 1804.84
725 -751.756 754 1799 1 1804.84
737.5 -764.053 742 1791 1 1804.84
750 -776.361 767 1794 1 1804.85
762.5 -788.71 805 1794 1 1804.9
775 -801.092 819 1795 1 1804.88
787.5 -813.316 828 1796 1 1804.85
800 -825.727 828 1798 1 1804.86
812.5 -838.182 828 1794 1 1804.86
825 -850.551 833 1790 1 1804.88
837.5 -863.123 858 1795 1 1804.85
850 -875.619 870 1796 1 1804.88
862.5 -888.101 897 1795 1 1804.85
875 -900.673 889 1795 1 1804.87
887.5 -913.341 916 1795 1 1804.88
900 -925.893 906 1794 1 1804.88
912.5 -938.77 919 1789 1 1804.88
925 -951.463 933 1795 1 1804.88
937.5 -964.111 949 1793 1 1804.85
950 -976.646 974 1791 1 1804.87
962.5 -989.047 968 1794 1 1804.88
975 -1001.49 1014 1794 1 1804.89
987.5 -1013.92 1004 1793 1 1804.89
