0 -2.81531 86 -2 0
50 -3.78646 115 -2 0
100 -7.27194 217 -2 0
150 -10.7432 318 -2 0
200 -14.2029 421 -3 0
250 -17.6544 523 -2 0
300 -21.0773 625 -2 0
350 -24.5168 726 -1 0
400 -27.9476 828 -2 0
450 -31.3736 925 -2 0
500 -34.7975 1029 -2 0
550 -38.2142 1130 -3 0
600 -41.6081 1230 -1 0
650 -45.02 1329 -2 0
700 -48.4275 1433 -1 0
750 -51.831 1533 -2 0
800 -55.2322 1630 -1 0
850 -58.6302 1728 -2 0
900 -62.0035 1831 -2 0
950 -65.3967 1931 -1 0
1000 -68.7878 2031 -3 0
1050 -72.1737 2131 -3 0
1100 -75.5583 2231 -2 0
1150 -78.9428 2332 -3 0
1200 -82.3032 2430 -2 0
1250 -85.6807 2531 -1 0
1300 -89.0575 2630 -2 0
1350 -92.4299 2730 -1 0
1400 -95.8038 2829 -3 0
1450 -99.1735 2928 -1 0
1500 -102.521 3027 -1 0
1550 -105.864 3125 -2 0
1600 -109.232 3226 -3 0
1650 -112.593 3326 -1 0
1700 -115.951 3424 -3 0
1750 -119.308 3524 -2 0
1800 -122.645 3623 -2 0
1850 -126.001 3721 -1 0
1900 -129.356 3819 -1 0
1950 -132.703 3919 -2 0
2000 -136.048 4018 -2 0
2050 -139.395 4118 -1 0
2100 -142.72 4213 1 0
2150 -146.06 4313 -2 0
2200 -149.4 4415 -1 0
2250 -152.739 4512 -1 0
2300 -156.075 4611 -2 0
2350 -159.41 4710 -2 0
2400 -162.721 4809 -1 0
2450 -166.057 4907 -1 0
2500 -169.389 4998 -2 0
2550 -172.714 4998 -2 0
2600 -176.033 4998 -2 0
2650 -179.335 4998 -2 0
2700 -182.654 4998 -2 0
2750 -185.976 4998 -2 0
2800 -189.287 4998 -2 0
2850 -192.604 4998 -2 0
2900 -195.915 4998 -2 0
2950 -199.209 4998 -2 0
3000 -202.518 4998 -1 0
3050 -205.822 4998 -2 0
3100 -209.126 4998 -2 0
3150 -212.43 4998 -2 0
3200 -215.735 4998 -1 0
3250 -219.013 4998 -3 0
3300 -222.316 4998 -1 0
3350 -225.609 4998 -1 0
3400 -228.898 4998 -3 0
3450 -232.188 4998 -1 0
3500 -235.477 4998 -1 0
3550 -238.746 4998 -2 0
3600 -242.032 4998 -2 0
3650 -245.321 4998 -2 0
3700 -248.606 4998 -1 0
3750 -251.877 4998 -1 0
3800 -255.153 4998 -2 0
3850 -258.409 4998 -2 0
3900 -261.69 4998 -2 0
3950 -264.958 4998 -1 0
