0 1.99754 -68 -8 0
50 2.85235 -93 -10 0
100 6.15113 -191 -15 0
150 9.4569 -289 -20 0
200 12.7666 -386 -26 0
250 16.0817 -483 -30 0
300 19.3789 -579 -37 0
350 22.6992 -678 -40 0
400 26.0192 -775 -46 0
450 29.3408 -871 -51 0
500 32.6661 -969 -58 0
550 35.99 -1069 -61 0
600 39.2978 -1165 -65 0
650 42.6292 -1262 -72 0
700 45.9627 -1358 -76 0
750 49.2961 -1456 -81 0
800 52.6353 -1553 -86 0
850 55.9748 -1651 -91 0
900 59.2954 -1748 -97 0
950 62.641 -1845 -101 0
1000 65.9869 -1944 -106 0
1050 69.3351 -2039 -112 0
1100 72.6844 -2138 -118 0
1150 76.0359 -2235 -123 0
1200 79.3676 -2332 -126 0
1250 82.711 -2430 -133 0
1300 86.0068 -2528 -136 0
1350 89.2969 -2626 -144 0
1400 92.5867 -2723 -147 0
1450 95.8752 -2821 -152 0
1500 99.1443 -2918 -157 0
1550 102.432 -3015 -162 0
1600 105.746 -3114 -167 0
1650 109.035 -3212 -173 0
1700 112.323 -3309 -178 0
1750 115.612 -3405 -184 0
1800 118.877 -3505 -187 0
1850 122.166 -3602 -192 0
1900 125.456 -3699 -198 0
1950 128.748 -3797 -203 0
2000 132.036 -3896 -209 0
2050 135.326 -3994 -214 0
2100 138.593 -4091 -218 0
2150 141.881 -4189 -224 0
2200 145.173 -4285 -229 0
2250 148.464 -4384 -235 0
2300 151.753 -4481 -239 0
2350 155.043 -4580 -245 0
2400 158.316 -4677 -247 0
2450 161.606 -4772 -255 0
2500 164.899 -4871 -258 0
2550 168.191 -4970 -264 0
2600 171.483 -5000 -270 0
2650 174.753 -5000 -274 0
2700 178.025 -5000 -279 0
2750 181.208 -5000 -285 0
2800 183.959 -5000 -289 0
2850 185.742 -5000 -291 0
2900 186.561 -5000 -291 0
2950 186.869 -5000 -294 0
3000 187.024 -5000 -294 0
3050 187.086 -5000 -294 0
3100 187.123 -5000 -294 0
3150 187.181 -5000 -294 0
3200 187.209 -5000 -292 0
3250 187.229 -5000 -294 0
3300 187.27 -5000 -294 0
3350 187.295 -5000 -294 0
3400 187.331 -5000 -295 0
3450 187.346 -5000 -294 0
3500 187.377 -5000 -295 0
3550 187.407 -5000 -294 0
3600 187.423 -5000 -294 0
3650 187.442 -5000 -294 0
3700 187.46 -5000 -294 0
3750 187.484 -5000 -294 0
3800 187.508 -5000 -294 0
3850 187.521 -5000 -294 0
3900 187.543 -5000 -295 0
3950 187.559 -5000 -294 0
