0 -1.66697 34 -10 0
37.5 -1.9082 36 -9 0
75 -4.45692 73 -8 0
112.5 -6.94033 112 -9 0
150 -9.5027 150 -10 0
187.5 -11.9829 187 -8 0
225 -14.4605 224 -10 0
262.5 -17.0188 262 -10 0
300 -19.5557 301 -9 0
337.5 -22.0524 338 -10 0
375 -24.5879 377 -9 0
412.5 -27.0601 413 -10 0
450 -29.554 452 -10 0
487.5 -32.0876 489 -10 0
525 -34.6391 528 -9 0
562.5 -37.108 566 -10 0
600 -39.637 603 -9 0
637.5 -42.1263 638 -10 0
675 -44.5934 676 -9 0
712.5 -47.1202 715 -9 0
750 -49.6667 751 -12 0
787.5 -52.132 789 -10 0
825 -54.6766 828 -10 0
862.5 -57.139 864 -9 0
900 -59.601 902 -9 0
937.5 -62.1453 939 -10 0
975 -64.6674 977 -9 0
1012.5 -67.127 1015 -9 0
1050 -69.6669 1053 -10 0
1087.5 -72.1248 1090 -9 0
1125 -74.6646 1127 -9 0
1162.5 -77.1216 1164 -10 0
1200 -79.6385 1203 -9 0
1237.5 -82.1153 1240 -9 0
1275 -84.6315 1278 -10 0
1312.5 -87.0855 1315 -10 0
1350 -89.5586 1350 -9 0
1387.5 -92.0711 1390 -10 0
1425 -94.6074 1425 -9 0
1462.5 -97.059 1463 -9 0
1500 -99.571 1501 -9 0
1537.5 -102.041 1536 -10 0
1575 -104.529 1577 -9 0
1612.5 -106.98 1612 -10 0
1650 -109.509 1650 -10 0
1687.5 -111.957 1688 -8 0
1725 -114.405 1724 -9 0
1762.5 -116.932 1762 -10 0
1800 -119.377 1799 -9 0
1837.5 -121.905 1838 -9 0
1875 -124.412 1873 -9 0
1912.5 -126.859 1910 -9 0
1950 -129.381 1949 -10 0
1987.5 -131.823 1986 -9 0
2025 -134.347 2023 -10 0
2062.5 -136.788 2061 -9 0
2100 -139.286 2098 -9 0
2137.5 -141.748 2136 -9 0
2175 -144.247 2174 -10 0
2212.5 -146.687 2208 -9 0
2250 -149.205 2248 -10 0
2287.5 -151.644 2282 -9 0
2325 -154.082 2320 -9 0
2362.5 -156.604 2360 -8 0
2400 -159.099 2397 -9 0
2437.5 -161.551 2432 -10 0
2475 -164.049 2469 -9 0
2512.5 -166.483 2506 -9 0
2550 -169 2543 -10 0
2587.5 -171.431 2581 -9 0
2625 -173.945 2617 -10 0
2662.5 -176.376 2655 -12 0
2700 -178.81 2691 -9 0
2737.5 -181.315 2728 -9 0
2775 -183.808 2764 -8 0
2812.5 -186.241 2803 -9 0
2850 -188.748 2840 -12 0
2887.5 -191.177 2875 -10 0
2925 -193.682 2913 -9 0
2962.5 -196.109 2951 -8 0
