0 3.6469 -3 -4 -2 1
62.5 139.91 30 30 -3 1
125 278.053 67 65 -3 1
187.5 414.286 102 102 -3 1
250 553.161 137 137 -4 1
312.5 689.35 174 173 -3 1
375 827.55 209 209 -3 1
437.5 963.738 244 244 -6 1
500 1102.65 280 280 -4 1
562.5 1238.85 316 316 -7 1
625 1377.07 354 351 -4 1
687.5 1513.93 388 386 -7 1
750 1652.16 424 423 -6 1
812.5 1788.41 460 457 -8 1
875 1927.34 494 493 -7 1
937.5 2062.66 532 528 -7 1
1000 2200.88 568 565 -8 1
1062.5 2337.06 604 599 -7 1
1125 2475.97 639 635 -8 1
1187.5 2612.17 675 671 -9 1
1250 2750.41 711 706 -10 1
1312.5 2886.63 747 742 -10 1
1375 3025.47 781 778 -9 1
1437.5 3161.7 819 814 -10 1
1500 3299.9 853 849 -10 1
1562.5 3436.78 889 885 -12 1
1625 3574.99 926 921 -10 1
1687.5 3711.2 960 957 -12 1
1750 3850.1 998 992 -12 1
1812.5 3986.28 1031 1026 -12 1
1875 4124.48 1069 1063 -10 1
1937.5 4260.72 1104 1097 -12 1
2000 4399.61 1140 1135 -13 1
2062.5 4535.82 1174 1170 -10 1
2125 4674.07 1212 1206 -12 1
2187.5 4810.24 1248 1240 -10 1
2250 4949.1 1284 1278 -12 1
2312.5 5085.3 1319 1313 -13 1
2375 5223.5 1356 1346 -14 1
2437.5 5360.4 1390 1384 -14 1
2500 5498.7 1427 1418 -14 1
2562.5 5634.82 1462 1455 -15 1
2625 5773.66 1497 1491 -15 1
2687.5 5909.87 1533 1525 -15 1
2750 6048.13 1571 1561 -15 1
2812.5 6184.31 1607 1596 -17 1
2875 6323.19 1641 1633 -17 1
2937.5 6459.42 1677 1667 -15 1
3000 6597.61 1713 1705 -15 1
3062.5 6733.79 1748 1739 -18 1
3125 6872.68 1785 1774 -17 1
3187.5 7008.86 1818 1811 -18 1
3250 7147.1 1855 1848 -18 1
3312.5 7283.97 1893 1882 -17 1
3375 7422.18 1927 1917 -20 1
3437.5 7558.35 1964 1953 -20 1
3500 7697.21 2000 1989 -20 1
3562.5 7833.39 2033 2023 -19 1
3625 7971.6 2071 2059 -19 1
3687.5 8107.83 2106 2095 -20 1
3750 8246.75 2143 2132 -20 1
3812.5 8382.91 2178 2167 -20 1
3875 8521.08 2215 2202 -21 1
3937.5 8657.33 2249 2237 -21 1
4000 8796.21 2287 2275 -21 1
4062.5 8932.46 2321 2309 -21 1
4125 9070.67 2357 2344 -21 1
4187.5 9207.5 2393 2381 -23 1
4250 9345.73 2429 2416 -23 1
4312.5 9481.91 2464 2451 -23 1
4375 9620.81 2501 2487 -24 1
4437.5 9756.97 2536 2523 -23 1
4500 9895.22 2573 2557 -26 1
4562.5 10031.4 2608 2596 -23 1
4625 10170.3 2644 2630 -23 1
4687.5 10306.5 2680 2666 -24 1
4750 10444.7 2717 2700 -24 1
4812.5 10580.9 2750 2736 -26 1
4875 10683.6 2778 2763 -25 1
4937.5 10682.3 2777 2763 -24 1
