0 0 -2 1195 1 1204.55
25 -25 23 1192 1 1204.54
50 -50 46 1193 1 1204.53
75 -75 73 1192 1 1204.52
100 -100 97 1195 1 1204.51
125 -125 157 1196 1 1204.51
150 -150 146 1192 1 1204.49
175 -175 172 1193 1 1204.48
200 -200 197 1193 1 1204.47
225 -225 224 1193 1 1204.46
250 -250 247 1193 1 1204.45
275 -275 270 1192 1 1204.44
300 -300 297 1192 1 1204.43
325 -325.001 322 1193 1 1204.42
350 -350 346 1192 1 1204.41
375 -375 373 1195 1 1204.4
400 -400 397 1193 1 1204.39
425 -425 422 1195 1 1204.38
450 -450.001 449 1193 1 1204.37
475 -475 472 1192 1 1204.36
500 -500 498 1192 1 1204.35
525 -525 523 1192 1 1204.34
550 -550 546 1193 1 1204.33
575 -575 572 1195 1 1204.32
600 -600 596 1192 1 1204.31
625 -625 622 1192 1 1204.3
650 -650 648 1193 1 1204.29
675 -675 673 1193 1 1204.28
700 -700 699 1192 1 1204.26
725 -725 721 1192 1 1204.25
750 -750 747 1193 1 1204.24
775 -775 773 1193 1 1204.23
800 -800 799 1193 1 1204.22
825 -825 822 1193 1 1204.2
850 -850 848 1192 1 1204.2
875 -875 874 1192 1 1204.18
900 -900 898 1193 1 1204.18
925 -925 922 1192 1 1204.16
950 -950 949 1192 1 1204.15
975 -975 972 1195 1 1204.14
1000 -1000 997 1192 1 1204.12
1025 -1025 1022 1195 1 1204.11
1050 -1050 1048 1192 1 1204.1
1075 -1075 1074 1191 1 1204.09
1100 -1100 1098 1192 1 1204.08
1125 -1125 1123 1192 1 1204.07
1150 -1150 1148 1193 1 1204.06
1175 -1175 1173 1193 1 1204.05
1200 -1200 1199 1193 1 1204.04
1225 -1225 1224 1192 1 1204.02
1250 -1250 1248 1195 1 1204.01
1275 -1275 1273 1193 1 1204
1300 -1300 1300 1193 1 1203.99
1325 -1325 1323 1193 1 1203.97
1350 -1350 1350 1195 1 1203.96
1375 -1375 1375 1195 1 1203.96
1400 -1400 1398 1193 1 1203.94
1425 -1425 1424 1193 1 1203.93
1450 -1450 1450 1193 1 1203.92
1475 -1475 1475 1193 1 1203.91
1500 -1500 1500 1192 1 1203.89
1525 -1525 1525 1193 1 1203.88
1550 -1550 1551 1193 1 1203.88
1575 -1575 1577 1193 1 1203.86
1600 -1600 1600 1192 1 1203.85
1625 -1625 1625 1195 1 1203.84
1650 -1650 1649 1193 1 1203.82
1675 -1675 1677 1193 1 1203.81
1700 -1700 1701 1192 1 1203.8
1725 -1725 1724 1193 1 1203.79
1750 -1750 1750 1193 1 1203.78
1775 -1775 1776 1193 1 1203.77
1800 -1800 1801 1192 1 1203.76
1825 -1825 1826 1191 1 1203.74
1850 -1850 1850 1193 1 1203.73
1875 -1875 1876 1193 1 1203.72
1900 -1900 1901 1192 1 1203.71
1925 -1925 1925 1192 1 1203.7
1950 -1950 1951 1195 1 1203.69
1975 -1975 1976 1193 1 1203.67
