-100 97.822 -2934 2061 1 13944.4
-97.5 95.3409 -2843 2061 1 13944.4
-95 92.8529 -2772 2062 1 13944.3
-92.5 90.3652 -2691 2062 1 13944.3
-90 87.826 -2587 2062 1 13944.3
-87.5 85.3378 -2508 2060 1 13944.3
-85 82.8525 -2468 2062 1 13944.3
-82.5 80.3371 -2362 2062 1 13944.3
-80 77.8335 -2325 2062 1 13944.3
-77.5 75.3555 -2232 2062 1 13944.3
-75 72.8614 -2137 2062 1 13944.3
-72.5 70.3631 -2072 2061 1 13944.2
-70 67.865 -2006 2061 1 13944.3
-67.5 65.3407 -1945 2062 1 13944.3
-65 62.8804 -1884 2061 1 13944.3
-62.5 60.3851 -1807 2061 1 13944.3
-60 57.8627 -1730 2061 1 13944.2
-57.5 55.3612 -1651 2061 1 13944.2
-55 52.8665 -1578 2061 1 13944.2
-52.5 50.3674 -1512 2061 1 13944.2
-50 47.8742 -1418 2061 1 13944.2
-47.5 45.3851 -1329 2064 1 13944.3
-45 42.8668 -1293 2061 1 13944.3
-42.5 40.3644 -1195 2061 1 13944.3
-40 37.892 -1129 2061 1 13944.2
-37.5 35.4051 -1040 2062 1 13944.3
-35 32.8997 -966 2061 1 13944.3
-32.5 30.4071 -922 2061 1 13944.2
-30 27.9202 -834 2061 1 13944.3
-27.5 25.4133 -742 2062 1 13944.3
-25 22.9267 -646 2061 1 13944.3
-22.5 20.4507 -617 2061 1 13944.3
-20 17.9593 -485 2061 1 13944.3
-17.5 15.4722 -467 2061 1 13944.2
-15 12.9673 -391 2062 1 13944.2
-12.5 10.4699 -306 2061 1 13944.2
-10 9.99314 -301 2061 1 13944.3
-7.5 7.4932 -230 2061 1 13944.2
-5 4.9931 -157 2060 1 13944.2
-2.5 2.49314 -81 2060 1 13944.2
0 -7.973e-06 -6 2062 1 13944.2
2.5 -2.50673 64 2061 1 13944.2
5 -5.00663 137 2061 1 13944.2
7.5 -7.50653 213 2062 1 13944.2
10 -10.0066 288 2061 1 13944.2
12.5 -14.5254 406 2062 1 13944.2
15 -17.0438 495 2061 1 13944.2
17.5 -19.5286 541 2062 1 13944.2
20 -22.0329 625 2061 1 13944.2
22.5 -24.5492 705 2060 1 13944.2
25 -27.0661 776 2061 1 13944.1
27.5 -29.5352 831 2062 1 13944.1
30 -32.0366 915 2061 1 13944.1
32.5 -34.7113 1014 2061 1 13944.1
35 -37.1678 1086 2061 1 13944.1
37.5 -39.0504 1142 2061 1 13944.1
40 -42.0235 1223 2060 1 13944.1
42.5 -44.5241 1282 2061 1 13944.1
45 -47.0211 1375 2062 1 13944.1
47.5 -49.6089 1451 2062 1 13944.1
50 -52.0733 1519 2062 1 13944.1
52.5 -54.5653 1646 2061 1 13944.1
55 -57.0669 1678 2061 1 13944.1
57.5 -59.5539 1772 2061 1 13944.1
60 -62.0727 1822 2062 1 13944.1
62.5 -64.5552 1871 2060 1 13944.1
65 -67.0737 1986 2061 1 13944.1
67.5 -69.552 2020 2062 1 13944.1
70 -72.0615 2100 2060 1 13944
72.5 -74.5727 2164 2062 1 13944.1
75 -77.0715 2255 2062 1 13944
77.5 -79.5749 2324 2062 1 13944
80 -82.071 2421 2061 1 13944.1
82.5 -84.5802 2475 2062 1 13944.1
85 -87.0783 2540 2061 1 13944
87.5 -89.5651 2637 2060 1 13944
90 -92.0574 2703 2060 1 13944
92.5 -94.5568 2768 2062 1 13944
95 -97.0753 2851 2062 1 13943.9
97.5 -99.5544 2901 2061 1 13944
