0 -25.8267 19 -10 0
25 -25.2384 19 -9 0
50 -39.8462 34 -9 0
75 -65.1189 58 -9 0
100 -90.3571 80 -8 0
125 -115.6 108 -9 0
150 -140.873 134 -9 0
175 -166.133 158 -9 0
200 -191.37 185 -9 0
225 -216.65 207 -9 0
250 -241.918 236 -9 0
275 -267.181 261 -8 0
300 -292.154 285 -9 0
325 -317.449 310 -9 0
350 -342.741 335 -8 0
375 -368.008 361 -9 0
400 -393.277 385 -9 0
425 -418.564 412 -9 0
450 -443.822 437 -10 0
475 -469.117 461 -8 0
500 -494.396 487 -9 0
525 -519.663 513 -9 0
550 -544.897 538 -9 0
575 -570.167 562 -9 0
600 -595.105 588 -9 0
625 -620.368 612 -9 0
650 -645.63 638 -9 0
675 -670.87 664 -9 0
700 -696.109 689 -9 0
725 -721.327 715 -9 0
750 -746.548 739 -9 0
775 -771.793 762 -10 0
800 -797.033 789 -8 0
825 -822.22 814 -8 0
850 -847.426 841 -10 0
875 -872.618 865 -9 0
900 -897.492 889 -8 0
925 -922.693 915 -9 0
950 -947.871 941 -10 0
975 -973.052 965 -9 0
1000 -998.221 991 -9 0
1025 -1023.35 1015 -9 0
1050 -1048.52 1042 -9 0
1075 -1073.68 1065 -9 0
1100 -1098.81 1091 -10 0
1125 -1123.95 1116 -9 0
1150 -1149.09 1140 -9 0
1175 -1174.19 1166 -9 0
1200 -1199.02 1192 -9 0
1225 -1224.11 1217 -10 0
1250 -1249.23 1242 -8 0
1275 -1274.34 1265 -10 0
1300 -1299.43 1292 -9 0
1325 -1324.49 1318 -9 0
1350 -1349.55 1341 -10 0
1375 -1374.63 1367 -9 0
1400 -1399.74 1392 -9 0
1425 -1424.78 1418 -10 0
1450 -1449.81 1444 -8 0
1475 -1474.57 1468 -9 0
1500 -1499.61 1492 -9 0
1525 -1523.08 1517 -9 0
1550 -1548.44 1542 -10 0
1575 -1573.86 1566 -9 0
1600 -1599.19 1593 -9 0
1625 -1624.39 1617 -9 0
1650 -1649.52 1643 -8 0
1675 -1674.63 1669 -9 0
1700 -1699.68 1693 -9 0
1725 -1724.72 1718 -9 0
1750 -1749.77 1741 -10 0
1775 -1774.44 1768 -9 0
1800 -1799.43 1794 -9 0
1825 -1824.4 1816 -9 0
1850 -1849.38 1843 -9 0
1875 -1874.36 1868 -10 0
1900 -1899.28 1893 -8 0
1925 -1924.25 1917 -8 0
1950 -1949.18 1943 -9 0
1975 -1974.04 1968 -8 0
