0 2.19568 -80 -8 0
50 3.08553 -106 -9 0
100 6.40301 -203 -12 0
150 9.7214 -303 -12 0
200 13.0366 -402 -14 0
250 16.3522 -501 -15 0
300 19.647 -598 -18 0
350 22.9648 -698 -19 0
400 26.2798 -795 -20 0
450 29.5955 -894 -23 0
500 32.9135 -992 -24 0
550 36.2288 -1088 -26 0
600 39.5249 -1187 -28 0
650 42.8419 -1286 -30 0
700 46.159 -1385 -31 0
750 49.4741 -1485 -34 0
800 52.7928 -1582 -36 0
850 56.1097 -1680 -39 0
900 59.4071 -1778 -40 0
950 62.7268 -1878 -42 0
1000 66.0448 -1976 -43 0
1050 69.3639 -2073 -45 0
1100 72.6828 -2172 -47 0
1150 76.003 -2271 -50 0
1200 79.3006 -2370 -51 0
1250 82.6218 -2467 -53 0
1300 85.9421 -2567 -53 0
1350 89.2605 -2664 -56 0
1400 92.5814 -2764 -57 0
1450 95.9023 -2862 -59 0
1500 99.2021 -2960 -62 0
1550 102.523 -3059 -64 0
1600 105.876 -3159 -64 0
1650 109.196 -3258 -65 0
1700 112.518 -3356 -69 0
1750 115.84 -3454 -70 0
1800 119.136 -3552 -72 0
1850 122.46 -3649 -74 0
1900 125.786 -3751 -76 0
1950 129.107 -3848 -78 0
2000 132.428 -3946 -79 0
2050 135.754 -4046 -80 0
2100 139.058 -4144 -83 0
2150 142.382 -4243 -84 0
2200 145.706 -4343 -86 0
2250 149.029 -4440 -87 0
2300 152.355 -4539 -90 0
2350 155.678 -4639 -91 0
2400 158.987 -4736 -93 0
2450 162.313 -4837 -96 0
2500 165.637 -4934 -97 0
2550 168.967 -5000 -97 0
2600 172.293 -5000 -100 0
2650 175.599 -5000 -101 0
2700 178.928 -5000 -104 0
2750 182.255 -5000 -106 0
2800 185.584 -5000 -107 0
2850 188.913 -5000 -109 0
2900 192.241 -5000 -112 0
2950 195.547 -5000 -114 0
3000 198.874 -5000 -115 0
3050 202.205 -5000 -117 0
3100 205.533 -5000 -119 0
3150 208.864 -5000 -120 0
3200 212.195 -5000 -122 0
3250 215.502 -5000 -123 0
3300 218.831 -5000 -126 0
3350 222.161 -5000 -128 0
3400 225.493 -5000 -129 0
3450 228.825 -5000 -131 0
3500 232.155 -5000 -134 0
3550 235.465 -5000 -135 0
3600 238.796 -5000 -137 0
3650 242.13 -5000 -139 0
3700 245.464 -5000 -140 0
3750 248.794 -5000 -141 0
3800 252.121 -5000 -144 0
3850 255.436 -5000 -146 0
3900 258.767 -5000 -147 0
3950 262.097 -5000 -150 0
