4000 265.801 -5000 -6 0
3950 262.296 -5000 -7 0
3900 258.84 -5000 -4 0
3850 255.4 -5000 -6 0
3800 251.998 -5000 -4 0
3750 248.584 -5000 -6 0
3700 245.179 -5000 -4 0
3650 241.784 -5000 -6 0
3600 238.398 -5000 -4 0
3550 235.012 -5000 -7 0
3500 231.663 -5000 -6 0
3450 228.294 -5000 -8 0
3400 224.931 -5000 -6 0
3350 221.574 -5000 -7 0
3300 218.222 -5000 -6 0
3250 214.874 -5000 -6 0
3200 211.546 -5000 -4 0
3150 208.204 -5000 -4 0
3100 204.861 -5000 -7 0
3050 201.525 -5000 -6 0
3000 198.191 -5000 -4 0
2950 194.855 -5000 -6 0
2900 191.546 -5000 -6 0
2850 188.158 -5000 -7 0
2800 184.884 -5000 -6 0
2750 181.559 -5000 -4 0
2700 178.234 -5000 -6 0
2650 174.914 -5000 -4 0
2600 171.528 -5000 -6 0
2550 168.288 -4986 -4 0
2500 164.971 -4887 -6 0
2450 161.646 -4786 -6 0
2400 158.329 -4691 -7 0
2350 154.951 -4589 -4 0
2300 151.714 -4493 -4 0
2250 148.401 -4395 -7 0
2200 145.086 -4296 -4 0
2150 141.772 -4199 -6 0
2100 138.393 -4096 -6 0
2050 135.164 -4003 -6 0
2000 131.847 -3905 -6 0
1950 128.474 -3804 -6 0
1900 125.221 -3704 -7 0
1850 121.908 -3610 -6 0
1800 118.536 -3509 -6 0
1750 115.309 -3413 -4 0
1700 111.916 -3312 -6 0
1650 108.683 -3217 -4 0
1600 105.313 -3117 -6 0
1550 102 -3018 -6 0
1500 98.75 -2921 -7 0
1450 95.381 -2821 -6 0
1400 92.154 -2727 -4 0
1350 88.786 -2625 -7 0
1300 85.4601 -2526 -6 0
1250 82.2112 -2431 -4 0
1200 78.8397 -2331 -4 0
1150 75.6128 -2236 -6 0
1100 72.2223 -2135 -6 0
1050 68.9341 -2038 -4 0
1000 65.6866 -1942 -4 0
950 62.3188 -1842 -4 0
900 59.0078 -1743 -4 0
850 55.7 -1645 -4 0
800 52.4117 -1550 -4 0
750 49.1639 -1452 -4 0
700 45.7961 -1353 -6 0
650 42.4878 -1254 -6 0
600 39.1778 -1157 -7 0
550 35.8689 -1059 -6 0
500 32.6423 -963 -4 0
450 29.2721 -864 -4 0
400 25.9621 -767 -6 0
350 22.653 -667 -6 0
300 19.3423 -571 -6 0
250 16.1143 -473 -4 0
200 12.7446 -373 -4 0
150 9.435 -275 -6 0
100 6.12278 -180 -6 0
50 2.81042 -80 -6 0
