0 10.8797 1 0 -3 1
62.5 356.345 51 50 -3 1
125 706.719 103 102 -3 1
187.5 1052.13 155 155 -3 1
250 1404.15 206 206 -3 1
312.5 1749.48 257 257 -7 1
375 2099.14 310 308 -3 1
437.5 2444.44 361 358 -3 1
500 2796.62 411 412 -4 1
562.5 3141.84 465 462 -6 1
625 3492.34 516 515 -7 1
687.5 3839.36 567 565 -3 1
750 4189.77 618 617 -6 1
812.5 4535.21 671 668 -7 1
875 4887.31 723 721 -4 1
937.5 5232.68 772 773 -4 1
1000 5583.05 826 823 -6 1
1062.5 5928.24 876 874 -4 1
1125 6280.46 928 927 -4 1
1187.5 6625.69 979 977 -7 1
1250 6976.15 1032 1031 -6 1
1312.5 7321.45 1082 1081 -8 1
1375 7673.49 1135 1134 -8 1
1437.5 8018.88 1185 1185 -7 1
1500 8369.24 1236 1235 -8 1
1562.5 8716.29 1289 1287 -9 1
1625 9066.77 1340 1339 -8 1
1687.5 9412.04 1392 1391 -8 1
1750 9764.3 1442 1442 -12 1
1812.5 10109.5 1494 1495 -9 1
1875 10460 1547 1545 -9 1
1937.5 10805.3 1600 1597 -9 1
2000 11157.4 1651 1649 -8 1
2062.5 11502.8 1704 1699 -8 1
2125 11853.2 1752 1751 -8 1
2187.5 12198.5 1805 1802 -8 1
2250 12550.7 1856 1856 -9 1
2312.5 12895.9 1907 1906 -10 1
2375 13246.6 1960 1958 -9 1
2437.5 13593.6 2011 2010 -8 1
2500 13944.3 2065 2061 -12 1
2562.5 14289.6 2114 2113 -12 1
2625 14641.7 2166 2165 -13 1
2687.5 14987.1 2218 2218 -10 1
2750 15337.5 2269 2269 -9 1
2812.5 15682.9 2320 2320 -13 1
2875 16035.1 2373 2373 -10 1
2937.5 16380.4 2425 2421 -10 1
3000 16731.1 2476 2474 -12 1
3062.5 17076.5 2528 2528 -10 1
3125 17428.8 2580 2578 -12 1
3187.5 17774.2 2631 2629 -12 1
3250 18124.7 2683 2680 -13 1
3312.5 18471.8 2733 2733 -13 1
3375 18822.3 2785 2784 -12 1
3437.5 19167.9 2836 2835 -12 1
3500 19520.1 2889 2889 -12 1
3562.5 19865.5 2941 2940 -13 1
3625 20216.1 2993 2990 -13 1
3687.5 20561.5 3044 3043 -12 1
3750 20913.8 3096 3094 -13 1
3812.5 21250.9 3145 3144 -12 1
3875 21601.6 3200 3199 -13 1
3937.5 21947.2 3250 3249 -14 1
4000 22299.6 3302 3299 -14 1
4062.5 22644.8 3354 3352 -14 1
4125 22995.4 3405 3403 -14 1
4187.5 23342.9 3455 3455 -14 1
4250 23693.3 3510 3507 -13 1
4312.5 24038.6 3559 3559 -13 1
4375 24391 3612 3609 -14 1
4437.5 24736.2 3663 3660 -14 1
4500 25086.9 3714 3713 -14 1
4562.5 25432.3 3767 3764 -13 1
4625 25784.3 3819 3818 -14 1
4687.5 26129.9 3870 3867 -13 1
4750 26480.5 3920 3920 -13 1
4812.5 26825.8 3974 3970 -15 1
4875 27178.2 4024 4023 -14 1
4937.5 27203.6 4029 4025 -13 1
