0 2.4968 -80 -9 0
50 3.35038 -107 -9 0
100 6.63743 -205 -12 0
150 9.9251 -302 -13 0
200 13.2103 -399 -15 0
250 16.4957 -498 -17 0
300 19.7611 -593 -17 0
350 23.049 -690 -19 0
400 26.3345 -789 -23 0
450 29.6195 -886 -24 0
500 32.9078 -983 -26 0
550 36.1935 -1082 -26 0
600 39.4606 -1177 -30 0
650 42.7485 -1276 -30 0
700 46.0351 -1374 -32 0
750 49.3209 -1473 -32 0
800 52.61 -1569 -36 0
850 55.8974 -1667 -37 0
900 59.1652 -1763 -40 0
950 62.4554 -1860 -41 0
1000 65.744 -1959 -43 0
1050 69.0336 -2056 -45 0
1100 72.3234 -2154 -47 0
1150 75.6141 -2252 -48 0
1200 78.8833 -2349 -50 0
1250 82.1757 -2447 -51 0
1300 85.4662 -2543 -53 0
1350 88.7564 -2642 -56 0
1400 92.0488 -2741 -57 0
1450 95.3398 -2838 -59 0
1500 98.6105 -2935 -59 0
1550 101.901 -3033 -62 0
1600 105.217 -3132 -64 0
1650 108.508 -3228 -65 0
1700 111.797 -3326 -67 0
1750 115.093 -3426 -70 0
1800 118.368 -3522 -73 0
1850 121.66 -3620 -73 0
1900 124.956 -3719 -75 0
1950 128.25 -3815 -78 0
2000 131.543 -3914 -79 0
2050 134.841 -4012 -80 0
2100 138.114 -4110 -81 0
2150 141.409 -4206 -84 0
2200 144.709 -4306 -85 0
2250 147.998 -4403 -87 0
2300 151.297 -4501 -89 0
2350 154.594 -4599 -91 0
2400 157.87 -4698 -93 0
2450 161.168 -4794 -95 0
2500 164.468 -4892 -96 0
2550 167.766 -4992 -97 0
2600 171.062 -5000 -100 0
2650 174.342 -5000 -101 0
2700 177.637 -5000 -103 0
2750 180.939 -5000 -104 0
2800 184.239 -5000 -107 0
2850 187.536 -5000 -108 0
2900 190.835 -5000 -109 0
2950 194.112 -5000 -112 0
3000 197.413 -5000 -113 0
3050 200.711 -5000 -114 0
3100 204.008 -5000 -117 0
3150 207.312 -5000 -118 0
3200 210.615 -5000 -120 0
3250 213.894 -5000 -122 0
3300 217.193 -5000 -124 0
3350 220.493 -5000 -128 0
3400 223.794 -5000 -128 0
3450 227.097 -5000 -129 0
3500 230.397 -5000 -133 0
3550 233.678 -5000 -134 0
3600 236.981 -5000 -134 0
3650 240.283 -5000 -137 0
3700 243.589 -5000 -137 0
3750 246.886 -5000 -141 0
3800 250.19 -5000 -144 0
3850 253.471 -5000 -144 0
3900 256.773 -5000 -146 0
3950 260.08 -5000 -147 0
