0 2.86508 -90 -6 0
50 3.75868 -114 -6 0
100 7.07491 -211 -6 0
150 10.3897 -312 -6 0
200 13.7058 -410 -6 0
250 17.0198 -506 -6 0
300 20.3136 -607 -4 0
350 23.6301 -704 -6 0
400 26.9447 -802 -6 0
450 30.2586 -898 -6 0
500 33.5752 -997 -4 0
550 36.8895 -1094 -7 0
600 40.1839 -1191 -6 0
650 43.4998 -1290 -6 0
700 46.8146 -1386 -6 0
750 50.1274 -1485 -6 0
800 53.4435 -1583 -6 0
850 56.7578 -1682 -6 0
900 60.0512 -1779 -8 0
950 63.3664 -1877 -6 0
1000 66.6797 -1975 -6 0
1050 69.9941 -2076 -7 0
1100 73.3087 -2171 -7 0
1150 76.6238 -2269 -6 0
1200 79.917 -2368 -6 0
1250 83.2322 -2467 -7 0
1300 86.5456 -2564 -4 0
1350 89.8581 -2663 -7 0
1400 93.1727 -2758 -6 0
1450 96.4864 -2858 -6 0
1500 99.7787 -2956 -6 0
1550 103.109 -3054 -7 0
1600 106.422 -3151 -6 0
1650 109.735 -3251 -7 0
1700 113.051 -3350 -6 0
1750 116.367 -3447 -6 0
1800 119.657 -3547 -6 0
1850 122.968 -3645 -6 0
1900 126.28 -3743 -6 0
1950 129.593 -3841 -6 0
2000 132.902 -3939 -4 0
2050 136.219 -4038 -6 0
2100 139.51 -4136 -7 0
2150 142.822 -4235 -6 0
2200 146.134 -4333 -4 0
2250 149.445 -4431 -7 0
2300 152.755 -4528 -7 0
2350 156.066 -4630 -6 0
2400 159.357 -4724 -7 0
2450 162.668 -4824 -7 0
2500 165.98 -4924 -7 0
2550 169.292 -5000 -7 0
2600 172.599 -5000 -4 0
2650 175.893 -5000 -7 0
2700 179.198 -5000 -7 0
2750 182.51 -5000 -6 0
2800 185.818 -5000 -6 0
2850 189.128 -5000 -6 0
2900 192.437 -5000 -7 0
2950 195.725 -5000 -6 0
3000 199.035 -5000 -6 0
3050 202.341 -5000 -4 0
3100 205.65 -5000 -6 0
3150 208.957 -5000 -6 0
3200 212.264 -5000 -7 0
3250 215.552 -5000 -6 0
3300 218.863 -5000 -7 0
3350 222.163 -5000 -6 0
3400 225.47 -5000 -7 0
3450 228.777 -5000 -8 0
3500 232.088 -5000 -7 0
3550 235.37 -5000 -7 0
3600 238.675 -5000 -6 0
3650 241.981 -5000 -7 0
3700 245.283 -5000 -7 0
3750 248.591 -5000 -7 0
3800 251.896 -5000 -6 0
3850 255.18 -5000 -6 0
3900 258.489 -5000 -6 0
3950 261.79 -5000 -6 0
