0 -2.00496 56 -2 0
50 -2.91453 83 -3 0
100 -6.34227 184 -2 0
150 -9.76383 283 -2 0
200 -13.1792 386 -1 0
250 -16.592 483 -1 0
300 -19.9813 587 -3 0
350 -23.3909 687 -1 0
400 -26.7953 784 -2 0
450 -30.1988 887 -2 0
500 -33.6014 987 -2 0
550 -36.9987 1087 -2 0
600 -40.375 1185 -2 0
650 -43.771 1289 -3 0
700 -47.1639 1387 -2 0
750 -50.5539 1485 -2 0
800 -53.9442 1586 -1 0
850 -57.3311 1685 -3 0
900 -60.695 1785 -2 0
950 -64.08 1883 -2 0
1000 -67.4618 1984 -1 0
1050 -70.8415 2084 -2 0
1100 -74.2191 2183 -3 0
1150 -77.5962 2281 -2 0
1200 -80.9497 2380 -2 0
1250 -84.3239 2482 -2 0
1300 -87.695 2580 -1 0
1350 -91.0625 2681 -2 0
1400 -94.4301 2780 -1 0
1450 -97.7983 2880 -2 0
1500 -101.142 2978 -2 0
1550 -104.481 3077 -1 0
1600 -107.841 3177 -3 0
1650 -111.2 3276 -2 0
1700 -114.558 3375 -2 0
1750 -117.912 3474 -2 0
1800 -121.242 3571 -1 0
1850 -124.595 3670 -2 0
1900 -127.949 3770 -2 0
1950 -131.294 3870 -2 0
2000 -134.642 3967 -3 0
2050 -137.986 4067 -2 0
2100 -141.308 4165 -2 0
2150 -144.646 4265 -2 0
2200 -147.985 4361 -1 0
2250 -151.323 4462 -2 0
2300 -154.655 4560 -2 0
2350 -157.989 4658 0 0
2400 -161.308 4757 -2 0
2450 -164.629 4854 -2 0
2500 -167.959 4952 -1 0
2550 -171.288 4998 -2 0
2600 -174.606 4998 -3 0
2650 -177.911 4998 -2 0
2700 -181.231 4998 -2 0
2750 -184.551 4998 -2 0
2800 -187.866 4998 -1 0
2850 -191.177 4998 -1 0
2900 -194.494 4998 -2 0
2950 -197.779 4998 -2 0
3000 -201.087 4998 -1 0
3050 -204.393 4998 -2 0
3100 -207.705 4998 -2 0
3150 -211.004 4998 -2 0
3200 -214.313 4998 -1 0
3250 -217.589 4998 -2 0
3300 -220.886 4998 -2 0
3350 -224.183 4998 -3 0
3400 -227.478 4998 -3 0
3450 -230.77 4998 -2 0
3500 -234.064 4998 -1 0
3550 -237.331 4998 -1 0
3600 -240.616 4998 -2 0
3650 -243.903 4998 -3 0
3700 -247.184 4998 -2 0
3750 -250.466 4998 -2 0
3800 -253.743 4998 -1 0
3850 -257.003 4998 -1 0
3900 -260.277 4998 -1 0
3950 -263.557 4998 -3 0
