0 2e-09 -4 1195 1 1204.48
25 -25 20 1195 1 1204.44
50 -49.9999 45 1196 1 1204.44
75 -75 68 1193 1 1204.44
100 -100 93 1195 1 1204.44
125 -125 119 1195 1 1204.43
150 -150 145 1196 1 1204.43
175 -175 169 1197 1 1204.43
200 -200 192 1196 1 1204.43
225 -225 219 1196 1 1204.43
250 -250 245 1195 1 1204.43
275 -275 269 1195 1 1204.44
300 -300 294 1196 1 1204.44
325 -325.001 317 1195 1 1204.44
350 -350 343 1193 1 1204.44
375 -375 369 1195 1 1204.45
400 -400 395 1195 1 1204.44
425 -425 422 1195 1 1204.45
450 -450 444 1196 1 1204.45
475 -475 468 1195 1 1204.45
500 -500 495 1195 1 1204.45
525 -525 521 1196 1 1204.45
550 -550 545 1195 1 1204.45
575 -575 570 1196 1 1204.45
600 -600 594 1195 1 1204.45
625 -625 620 1195 1 1204.46
650 -650 644 1195 1 1204.46
675 -675 670 1196 1 1204.46
700 -700 695 1196 1 1204.46
725 -725 720 1196 1 1204.46
750 -750 747 1196 1 1204.46
775 -775 769 1196 1 1204.46
800 -800 793 1195 1 1204.46
825 -825 820 1195 1 1204.46
850 -850 843 1195 1 1204.46
875 -875 869 1195 1 1204.46
900 -900 897 1195 1 1204.46
925 -925 919 1195 1 1204.46
950 -950 947 1195 1 1204.46
975 -975 970 1195 1 1204.46
1000 -1000 994 1195 1 1204.46
1025 -1025 1020 1195 1 1204.46
1050 -1050 1046 1195 1 1204.46
1075 -1075 1072 1195 1 1204.46
1100 -1100 1094 1195 1 1204.46
1125 -1125 1121 1195 1 1204.46
1150 -1150 1146 1195 1 1204.46
1175 -1175 1173 1195 1 1204.46
1200 -1200 1195 1195 1 1204.46
1225 -1225 1221 1195 1 1204.47
1250 -1250 1247 1195 1 1204.47
1275 -1275 1271 1196 1 1204.47
1300 -1300 1297 1193 1 1204.47
1325 -1325 1322 1195 1 1204.47
1350 -1350 1346 1195 1 1204.46
1375 -1375 1372 1195 1 1204.47
1400 -1400 1398 1195 1 1204.46
1425 -1425 1420 1195 1 1204.47
1450 -1450 1447 1195 1 1204.47
1475 -1475 1472 1195 1 1204.47
1500 -1500 1499 1195 1 1204.47
1525 -1500 1497 1195 1 1204.47
1550 -1500 1497 1193 1 1204.47
1575 -1500 1495 1196 1 1204.46
1600 -1500 1496 1196 1 1204.46
1625 -1500 1497 1196 1 1204.46
1650 -1500 1500 1195 1 1204.46
1675 -1500 1497 1195 1 1204.46
1700 -1500 1497 1193 1 1204.45
1725 -1500 1497 1195 1 1204.45
1750 -1500 1497 1193 1 1204.45
1775 -1500 1497 1193 1 1204.44
1800 -1500 1497 1195 1 1204.44
1825 -1500 1497 1195 1 1204.44
1850 -1500 1497 1195 1 1204.44
1875 -1500 1497 1196 1 1204.43
1900 -1500 1499 1193 1 1204.43
1925 -1500 1496 1195 1 1204.43
1950 -1500 1499 1195 1 1204.43
1975 -1500 1499 1195 1 1204.43
