0 -37.2071 32 -6 0
36.25 -37.3445 31 -7 0
72.5 -73.5668 68 -7 0
108.75 -109.88 104 -6 0
145 -147.434 144 -4 0
181.25 -183.772 177 -8 0
217.5 -220.111 214 -8 0
253.75 -256.133 251 -7 0
290 -293.686 289 -6 0
326.25 -330.021 323 -7 0
362.5 -366.35 362 -7 0
398.75 -402.672 396 -7 0
435 -438.994 434 -6 0
471.25 -476.217 471 -7 0
507.5 -512.545 507 -7 0
543.75 -548.84 541 -7 0
580 -586.042 581 -6 0
616.25 -622.33 617 -7 0
652.5 -658.602 654 -7 0
688.75 -694.833 692 -8 0
725 -731.987 726 -7 0
761.25 -768.228 764 -7 0
797.5 -804.445 799 -7 0
833.75 -840.618 836 -6 0
870 -876.795 872 -6 0
906.25 -913.889 909 -7 0
942.5 -950.045 946 -6 0
978.75 -986.165 981 -8 0
1015 -1022.31 1018 -7 0
1051.25 -1059.37 1054 -7 0
1087.5 -1095.43 1091 -7 0
1123.75 -1131.52 1126 -4 0
1160 -1168.5 1165 -6 0
1196.25 -1204.56 1198 -6 0
1232.5 -1240.59 1239 -6 0
1268.75 -1276.66 1274 -7 0
1305 -1313.58 1309 -7 0
1341.25 -1349.6 1346 -6 0
1377.5 -1385.53 1381 -4 0
1413.75 -1421.52 1417 -4 0
1450 -1458.68 1456 -4 0
1486.25 -1494.59 1491 -7 0
1522.5 -1528.82 1527 -4 0
1558.75 -1565.06 1563 -6 0
1595 -1602.54 1600 -8 0
1631.25 -1638.66 1636 -7 0
1667.5 -1674.68 1671 -7 0
1703.75 -1710.62 1708 -7 0
1740 -1746.54 1744 -6 0
1776.25 -1783.29 1782 -7 0
1812.5 -1819.12 1817 -6 0
1848.75 -1854.92 1851 -8 0
1885 -1890.72 1889 -7 0
1921.25 -1927.37 1927 -6 0
1957.5 -1963.13 1962 -7 0
1993.75 -1998.83 1995 -7 0
2030 -2034.5 2034 -6 0
2066.25 -2071.04 2072 -6 0
2102.5 -2106.74 2108 -7 0
2138.75 -2142.33 2141 -7 0
2175 -2178.86 2178 -7 0
2211.25 -2214.47 2214 -6 0
2247.5 -2250.02 2250 -7 0
2283.75 -2285.57 2287 -6 0
2320 -2321.96 2322 -8 0
2356.25 -2357.49 2358 -7 0
2392.5 -2392.92 2395 -6 0
2428.75 -2428.39 2429 -7 0
2465 -2464.73 2467 -4 0
2501.25 -2500.16 2503 -7 0
2537.5 -2535.63 2539 -7 0
2573.75 -2571.03 2574 -6 0
2610 -2607.32 2611 -7 0
2646.25 -2642.64 2646 -7 0
2682.5 -2677.96 2681 -7 0
2718.75 -2713.24 2717 -7 0
2755 -2749.76 2757 -7 0
2791.25 -2784.77 2790 -4 0
2827.5 -2819.99 2827 -6 0
2863.75 -2855.25 2861 -7 0
