0 -2.37695 67 -1 0
50 -3.22251 92 -2 0
100 -6.65614 195 6 0
150 -10.0836 295 9 0
200 -13.5072 397 15 0
250 -16.9268 498 20 0
300 -20.3221 599 26 0
350 -23.7388 701 30 0
400 -27.1496 802 36 0
450 -30.5567 902 42 0
500 -33.964 1003 47 0
550 -37.3669 1105 52 0
600 -40.7476 1206 57 0
650 -44.1473 1306 62 0
700 -47.5441 1408 67 0
750 -50.9382 1508 73 0
800 -54.3315 1608 78 0
850 -57.7198 1710 84 0
900 -61.0861 1809 89 0
950 -64.4733 1910 95 0
1000 -67.8568 2011 98 0
1050 -71.2383 2110 103 0
1100 -74.6177 2209 109 0
1150 -77.9965 2312 114 0
1200 -81.3508 2410 118 0
1250 -84.7266 2509 125 0
1300 -88.0997 2611 130 0
1350 -91.469 2712 136 0
1400 -94.8376 2810 140 0
1450 -98.2047 2910 146 0
1500 -101.548 3010 151 0
1550 -104.889 3110 156 0
1600 -108.252 3210 161 0
1650 -111.611 3310 167 0
1700 -114.967 3409 170 0
1750 -118.321 3508 177 0
1800 -121.652 3608 183 0
1850 -125.002 3708 186 0
1900 -128.353 3807 191 0
1950 -131.704 3906 198 0
2000 -135.045 4006 202 0
2050 -138.394 4106 208 0
2100 -141.711 4205 213 0
2150 -145.053 4304 217 0
2200 -148.394 4403 223 0
2250 -151.724 4501 229 0
2300 -155.061 4599 233 0
2350 -158.393 4700 239 0
2400 -161.707 4798 244 0
2450 -165.033 4898 249 0
2500 -168.362 4996 253 0
2550 -171.686 4998 258 0
2600 -175.005 4998 263 0
2650 -178.313 4998 269 0
2700 -181.634 4998 273 0
2750 -184.96 4998 279 0
2800 -188.28 4998 284 0
2850 -191.605 4998 290 0
2900 -194.928 4998 294 0
2950 -198.236 4998 300 0
3000 -201.56 4998 306 0
3050 -204.891 4998 310 0
3100 -208.218 4998 316 0
3150 -211.542 4998 321 0
3200 -214.875 4998 325 0
3250 -218.184 4998 330 0
3300 -221.51 4998 336 0
3350 -224.838 4998 341 0
3400 -228.163 4998 346 0
3450 -231.495 4998 351 0
3500 -234.822 4998 357 0
3550 -238.134 4998 361 0
3600 -241.465 4998 367 0
3650 -244.796 4998 372 0
3700 -248.13 4998 377 0
3750 -251.462 4998 383 0
3800 -254.789 4998 388 0
3850 -258.098 4998 391 0
3900 -261.434 4998 396 0
3950 -264.763 4998 402 0
