0 -7.5782 -3 -3 -13 1
62.5 -274.565 -74 -73 -9 1
125 -545.3 -141 -140 -9 1
187.5 -812.161 -209 -209 -10 1
250 -1084.1 -279 -277 -12 1
312.5 -1350.87 -347 -346 -10 1
375 -1621.63 -416 -415 -9 1
437.5 -1888.38 -485 -485 -12 1
500 -2161.21 -554 -554 -12 1
562.5 -2427.95 -622 -622 -9 1
625 -2698.63 -692 -692 -9 1
687.5 -2966.8 -762 -760 -8 1
750 -3237.47 -831 -830 -12 1
812.5 -3504.38 -898 -895 -12 1
875 -3776.39 -966 -966 -10 1
937.5 -4043.27 -1035 -1036 -12 1
1000 -4313.95 -1105 -1102 -10 1
1062.5 -4580.7 -1173 -1173 -10 1
1125 -4852.85 -1242 -1241 -9 1
1187.5 -5119.64 -1309 -1311 -10 1
1250 -5390.48 -1380 -1380 -10 1
1312.5 -5657.26 -1448 -1447 -10 1
1375 -5929.21 -1517 -1517 -10 1
1437.5 -6196.06 -1586 -1585 -12 1
1500 -6466.71 -1656 -1652 -12 1
1562.5 -6734.93 -1724 -1722 -12 1
1625 -7005.65 -1793 -1791 -10 1
1687.5 -7272.44 -1861 -1860 -10 1
1750 -7544.51 -1932 -1929 -12 1
1812.5 -7811.16 -1999 -1997 -13 1
1875 -8081.93 -2067 -2065 -10 1
1937.5 -8348.76 -2137 -2135 -12 1
2000 -8620.81 -2207 -2204 -12 1
2062.5 -8887.66 -2275 -2272 -12 1
2125 -9158.29 -2342 -2342 -12 1
2187.5 -9425.03 -2412 -2410 -9 1
2250 -9697.1 -2481 -2480 -12 1
2312.5 -9963.84 -2550 -2550 -13 1
2375 -10234.7 -2619 -2617 -12 1
2437.5 -10502.8 -2686 -2685 -12 1
2500 -10773.6 -2756 -2755 -10 1
2562.5 -11040.5 -2825 -2823 -13 1
2625 -11312.5 -2894 -2893 -12 1
2687.5 -11579.3 -2963 -2961 -12 1
2750 -11850 -3032 -3031 -12 1
2812.5 -12116.9 -3101 -3096 -13 1
2875 -12388.9 -3171 -3168 -9 1
2937.5 -12655.6 -3238 -3236 -12 1
3000 -12926.5 -3306 -3305 -13 1
3062.5 -13193.2 -3375 -3374 -10 1
3125 -13465.3 -3446 -3444 -13 1
3187.5 -13732.1 -3514 -3511 -10 1
3250 -14002.8 -3581 -3581 -10 1
3312.5 -14271 -3651 -3648 -12 1
3375 -14541.7 -3720 -3718 -12 1
3437.5 -14808.5 -3789 -3785 -10 1
3500 -15080.6 -3857 -3854 -10 1
3562.5 -15347.3 -3925 -3924 -14 1
3625 -15566.9 -3983 -3980 -12 1
3687.5 -15633.4 -4000 -3997 -12 1
3750 -15639.4 -4001 -3999 -13 1
3812.5 -15640.1 -4000 -3997 -10 1
3875 -15640.7 -4001 -3997 -13 1
3937.5 -15641 -4001 -4000 -10 1
4000 -15641.3 -4002 -3999 -10 1
4062.5 -15641.6 -4001 -4000 -10 1
4125 -15641.8 -4001 -3999 -13 1
4187.5 -15641.9 -4001 -3999 -13 1
4250 -15642.1 -4001 -3999 -12 1
4312.5 -15642.2 -4000 -3999 -13 1
4375 -15642.4 -4001 -3997 -13 1
4437.5 -15642.5 -4002 -4000 -13 1
4500 -15642.6 -4001 -4000 -13 1
4562.5 -15642.7 -4001 -4000 -10 1
4625 -15642.8 -4001 -3999 -12 1
4687.5 -15642.9 -4001 -4000 -12 1
4750 -15643 -4002 -3999 -13 1
4812.5 -15643 -4002 -3999 -10 1
4875 -15643.1 -4002 -4000 -10 1
4937.5 -15643.1 -4002 -3999 -12 1
