0 6397.57 1755 1199 -14 1
62.5 6156.81 1688 1156 -14 1
125 5895.32 1618 1104 -14 1
187.5 5637.7 1546 1058 -15 1
250 5374.92 1474 1008 -14 1
312.5 5117.21 1402 958 -14 1
375 4855.73 1330 909 -14 1
437.5 4598.02 1260 860 -15 1
500 4335.18 1188 810 -15 1
562.5 4077.47 1116 762 -14 1
625 3815.95 1043 712 -15 1
687.5 3557.11 971 664 -14 1
750 3295.64 900 615 -15 1
812.5 3037.91 828 566 -14 1
875 2775.16 758 517 -17 1
937.5 2517.46 686 467 -18 1
1000 2256 614 417 -17 1
1062.5 1998.33 544 369 -17 1
1125 1736.39 471 319 -15 1
1187.5 1478.68 400 270 -18 1
1250 1217.09 328 223 -17 1
1312.5 959.456 257 173 -18 1
1375 696.674 184 124 -18 1
1437.5 438.964 114 75 -18 1
1500 177.485 41 26 -18 1
1562.5 -81.3372 -30 -21 -19 1
1625 -342.942 -102 -73 -19 1
1687.5 -600.656 -173 -120 -17 1
1750 -863.425 -245 -169 -18 1
1812.5 -1121.08 -317 -219 -19 1
1875 -1382.62 -389 -268 -18 1
1937.5 -1640.25 -460 -316 -18 1
2000 -1903 -532 -366 -19 1
2062.5 -2161.65 -603 -416 -19 1
2125 -2423.11 -675 -465 -20 1
2187.5 -2680.86 -747 -513 -19 1
2250 -2943.54 -817 -562 -20 1
2312.5 -3201.15 -888 -611 -19 1
2375 -3462.73 -961 -660 -19 1
2437.5 -3721.72 -1032 -709 -19 1
2500 -3983.37 -1103 -759 -20 1
2562.5 -4241.01 -1174 -809 -19 1
2625 -4503.85 -1248 -858 -19 1
2687.5 -4761.53 -1319 -906 -20 1
2750 -5023.03 -1391 -954 -20 1
2812.5 -5280.85 -1463 -1003 -20 1
2875 -5543.54 -1535 -1054 -20 1
2937.5 -5801.25 -1606 -1102 -20 1
3000 -6062.75 -1677 -1152 -21 1
3062.5 -6320.44 -1749 -1199 -20 1
3125 -6583.2 -1821 -1250 -20 1
3187.5 -6840.9 -1892 -1298 -20 1
3250 -7102.43 -1965 -1350 -21 1
3312.5 -7361.41 -2036 -1397 -21 1
3375 -7622.85 -2108 -1446 -20 1
3437.5 -7880.46 -2178 -1495 -21 1
3500 -8143.15 -2250 -1544 -21 1
3562.5 -8400.84 -2322 -1593 -23 1
3625 -8662.37 -2393 -1643 -23 1
3687.5 -8920.11 -2465 -1690 -23 1
3750 -9182.88 -2537 -1740 -21 1
3812.5 -9440.44 -2609 -1790 -21 1
3875 -9702.01 -2680 -1839 -21 1
3937.5 -9959.7 -2752 -1887 -23 1
4000 -10222.5 -2823 -1937 -24 1
4062.5 -10480.2 -2895 -1987 -23 1
4125 -10741.7 -2967 -2036 -23 1
4187.5 -11000.6 -3038 -2084 -23 1
4250 -11262.1 -3111 -2133 -24 1
4312.5 -11519.8 -3182 -2183 -23 1
4375 -11782.7 -3254 -2231 -24 1
4437.5 -12040.3 -3326 -2281 -23 1
4500 -12301.8 -3398 -2330 -24 1
4562.5 -12559.5 -3469 -2379 -24 1
4625 -12822.4 -3540 -2427 -24 1
4687.5 -13080.1 -3612 -2476 -23 1
4750 -13341.5 -3685 -2525 -26 1
4812.5 -13599.2 -3756 -2575 -24 1
4875 -13710.3 -3782 -2595 -20 1
4937.5 -13711.4 -3784 -2595 -23 1
