0 6386.53 1756 1940 -3 1
62.5 6148.02 1691 1868 -2 1
125 5886.8 1618 1788 -4 1
187.5 5629.35 1549 1710 -3 1
250 5366.84 1474 1630 -2 1
312.5 5109.33 1405 1552 -3 1
375 4848.06 1331 1470 -2 1
437.5 4590.56 1259 1392 -4 1
500 4327.88 1188 1313 -8 1
562.5 4070.43 1118 1234 -4 1
625 3809.12 1043 1154 -8 1
687.5 3550.42 972 1077 -3 1
750 3289.17 899 997 -7 1
812.5 3031.67 831 917 -6 1
875 2769.18 760 839 -8 1
937.5 2511.68 687 761 -7 1
1000 2250.44 615 679 -6 1
1062.5 1992.98 544 603 -8 1
1125 1731.11 471 522 -7 1
1187.5 1473.63 401 443 -9 1
1250 1212.26 328 364 -8 1
1312.5 954.772 257 284 -7 1
1375 692.234 186 206 -7 1
1437.5 434.687 115 126 -10 1
1500 173.469 43 48 -9 1
1562.5 -85.187 -28 -31 -10 1
1625 -346.58 -100 -112 -8 1
1687.5 -604.066 -172 -189 -9 1
1750 -866.693 -245 -269 -10 1
1812.5 -1124.15 -316 -347 -9 1
1875 -1385.48 -385 -428 -8 1
1937.5 -1643 -457 -506 -10 1
2000 -1905.58 -532 -585 -10 1
2062.5 -2163.95 -601 -665 -12 1
2125 -2425.19 -673 -744 -10 1
2187.5 -2682.74 -743 -822 -10 1
2250 -2945.25 -817 -902 -12 1
2312.5 -3202.73 -888 -981 -9 1
2375 -3464.13 -960 -1059 -12 1
2437.5 -3722.93 -1030 -1140 -13 1
2500 -3984.39 -1102 -1219 -10 1
2562.5 -4241.85 -1173 -1298 -13 1
2625 -4504.43 -1247 -1379 -13 1
2687.5 -4762.02 -1318 -1456 -13 1
2750 -5023.34 -1389 -1535 -13 1
2812.5 -5280.87 -1459 -1614 -13 1
2875 -5543.5 -1533 -1694 -14 1
2937.5 -5801 -1606 -1771 -13 1
3000 -6062.36 -1674 -1851 -14 1
3062.5 -6319.82 -1748 -1931 -15 1
3125 -6582.42 -1820 -2011 -14 1
3187.5 -6839.97 -1889 -2087 -15 1
3250 -7101.33 -1961 -2169 -14 1
3312.5 -7360.13 -2032 -2247 -17 1
3375 -7621.44 -2105 -2327 -15 1
3437.5 -7878.89 -2177 -2404 -17 1
3500 -8141.46 -2248 -2486 -15 1
3562.5 -8399.01 -2320 -2565 -15 1
3625 -8660.39 -2392 -2644 -15 1
3687.5 -8917.91 -2463 -2723 -15 1
3750 -9180.58 -2535 -2803 -18 1
3812.5 -9438 -2607 -2880 -18 1
3875 -9699.28 -2679 -2961 -15 1
3937.5 -9956.86 -2750 -3038 -18 1
4000 -10219.5 -2822 -3118 -17 1
4062.5 -10477.1 -2893 -3198 -20 1
4125 -10738.4 -2966 -3278 -18 1
4187.5 -10997.1 -3035 -3355 -18 1
4250 -11258.4 -3110 -3437 -18 1
4312.5 -11516 -3179 -3514 -18 1
4375 -11778.6 -3253 -3593 -18 1
4437.5 -12036.1 -3326 -3673 -17 1
4500 -12297.5 -3397 -3752 -18 1
4562.5 -12555 -3466 -3830 -18 1
4625 -12817.7 -3540 -3913 -19 1
4687.5 -13075.2 -3610 -3990 -20 1
4750 -13336.4 -3681 -4069 -20 1
4812.5 -13593.9 -3752 -4147 -20 1
4875 -13705.1 -3784 -4180 -20 1
4937.5 -13706.1 -3782 -4182 -20 1
