-100 98.2913 -2907 -2486 1 -8141.73
-97.5 95.7855 -2799 -2486 1 -8141.76
-95 93.2966 -2750 -2487 1 -8141.76
-92.5 90.7963 -2683 -2487 1 -8141.79
-90 88.2972 -2618 -2487 1 -8141.82
-87.5 85.8057 -2550 -2486 1 -8141.86
-85 83.3203 -2467 -2490 1 -8141.84
-82.5 80.8162 -2393 -2486 1 -8141.84
-80 78.3173 -2312 -2486 1 -8141.88
-77.5 75.8158 -2230 -2486 1 -8141.88
-75 73.3112 -2156 -2484 1 -8141.91
-72.5 70.812 -2097 -2486 1 -8141.89
-70 68.3069 -2023 -2485 1 -8141.95
-67.5 65.7859 -1944 -2487 1 -8141.94
-65 63.2885 -1868 -2487 1 -8141.96
-62.5 60.7833 -1807 -2487 1 -8141.98
-60 58.288 -1677 -2487 1 -8141.96
-57.5 55.792 -1650 -2486 1 -8141.98
-55 53.2999 -1586 -2487 1 -8142
-52.5 50.7888 -1490 -2486 1 -8142.02
-50 48.2999 -1430 -2487 1 -8142.02
-47.5 45.8022 -1358 -2486 1 -8142.06
-45 43.2997 -1250 -2487 1 -8142.06
-42.5 40.7878 -1203 -2486 1 -8142.07
-40 38.2816 -1136 -2487 1 -8142.09
-37.5 35.7671 -1043 -2485 1 -8142.11
-35 33.2535 -970 -2486 1 -8142.12
-32.5 30.7483 -911 -2489 1 -8142.14
-30 28.2383 -831 -2487 1 -8142.11
-27.5 25.7333 -756 -2487 1 -8142.16
-25 23.2365 -694 -2486 1 -8142.17
-22.5 20.7261 -570 -2486 1 -8142.2
-20 18.2156 -534 -2486 1 -8142.22
-17.5 15.7024 -451 -2487 1 -8142.25
-15 13.1741 -389 -2486 1 -8142.24
-12.5 10.6343 -280 -2486 1 -8142.25
-10 9.9915 -294 -2487 1 -8142.25
-7.5 7.4913 -220 -2487 1 -8142.29
-5 4.99111 -146 -2487 1 -8142.28
-2.5 2.49087 -70 -2486 1 -8142.32
0 -1.0265e-05 1 -2487 1 -8142.31
2.5 -2.50903 75 -2486 1 -8142.32
5 -5.00883 150 -2487 1 -8142.33
7.5 -7.50863 224 -2486 1 -8142.34
10 -10.0084 295 -2486 1 -8142.39
12.5 -14.3991 422 -2486 1 -8142.38
15 -16.8818 502 -2487 1 -8142.42
17.5 -19.3493 571 -2485 1 -8142.41
20 -21.85 621 -2486 1 -8142.45
22.5 -24.3396 710 -2487 1 -8142.47
25 -26.8247 797 -2486 1 -8142.43
27.5 -29.3301 874 -2486 1 -8142.49
30 -31.8298 943 -2487 1 -8142.5
32.5 -34.3303 1029 -2486 1 -8142.52
35 -36.8138 1077 -2487 1 -8142.54
37.5 -39.3009 1151 -2489 1 -8142.53
40 -41.7843 1230 -2485 1 -8142.57
42.5 -44.2844 1302 -2486 1 -8142.56
45 -46.7714 1365 -2487 1 -8142.56
47.5 -49.2615 1478 -2487 1 -8142.61
50 -51.7675 1550 -2487 1 -8142.61
52.5 -54.2662 1595 -2486 1 -8142.58
55 -56.7516 1655 -2487 1 -8142.58
57.5 -59.2599 1734 -2486 1 -8142.62
60 -61.7683 1832 -2486 1 -8142.65
62.5 -64.2746 1907 -2486 1 -8142.65
65 -66.7712 1960 -2486 1 -8142.68
67.5 -69.2703 2055 -2485 1 -8142.71
70 -71.765 2127 -2486 1 -8142.71
72.5 -74.2571 2203 -2486 1 -8142.7
75 -76.7559 2250 -2487 1 -8142.76
77.5 -79.241 2337 -2486 1 -8142.79
80 -81.7467 2414 -2486 1 -8142.8
82.5 -84.2406 2481 -2487 1 -8142.8
85 -86.7405 2554 -2485 1 -8142.83
87.5 -89.2334 2646 -2486 1 -8142.81
90 -91.7417 2705 -2485 1 -8142.82
92.5 -94.2522 2767 -2486 1 -8142.86
95 -96.7547 2839 -2486 1 -8142.81
97.5 -99.2568 2924 -2487 1 -8142.85
