0 -1.78645 51 -4 0
50 -2.71213 78 -3 0
100 -6.10909 180 -1 0
150 -9.4996 279 3 0
200 -12.8874 380 6 0
250 -16.2713 482 9 0
300 -19.6316 581 13 0
350 -23.0119 681 17 0
400 -26.388 781 20 0
450 -29.7613 880 24 0
500 -33.1343 982 28 0
550 -36.5032 1081 32 0
600 -39.8509 1179 35 0
650 -43.2172 1280 39 0
700 -46.5812 1380 42 0
750 -49.9428 1480 46 0
800 -53.3038 1578 50 0
850 -56.6611 1678 53 0
900 -59.9956 1777 57 0
950 -63.3513 1877 62 0
1000 -66.7028 1977 65 0
1050 -70.0529 2076 68 0
1100 -73.4015 2176 70 0
1150 -76.7496 2275 74 0
1200 -80.0732 2374 78 0
1250 -83.4181 2474 81 0
1300 -86.76 2572 85 0
1350 -90.0989 2672 89 0
1400 -93.4377 2770 91 0
1450 -96.775 2872 96 0
1500 -100.09 2968 100 0
1550 -103.42 3068 104 0
1600 -106.73 3168 106 0
1650 -110.057 3266 109 0
1700 -113.382 3364 113 0
1750 -116.709 3461 118 0
1800 -120.013 3562 119 0
1850 -123.334 3659 124 0
1900 -126.654 3759 128 0
1950 -129.977 3856 130 0
2000 -133.291 3958 135 0
2050 -136.606 4053 139 0
2100 -139.896 4152 142 0
2150 -143.209 4251 146 0
2200 -146.521 4349 147 0
2250 -149.829 4448 152 0
2300 -153.133 4545 155 0
2350 -156.435 4643 159 0
2400 -159.716 4742 161 0
2450 -163.012 4841 166 0
2500 -166.316 4940 170 0
2550 -169.61 4998 172 0
2600 -172.903 4998 177 0
2650 -176.178 4998 179 0
2700 -179.468 4998 183 0
2750 -182.765 4998 186 0
2800 -186.058 4998 190 0
2850 -189.353 4998 194 0
2900 -192.652 4998 198 0
2950 -195.925 4998 201 0
3000 -199.224 4998 205 0
3050 -202.523 4998 208 0
3100 -205.818 4998 211 0
3150 -209.121 4998 214 0
3200 -212.421 4998 219 0
3250 -215.698 4998 222 0
3300 -218.998 4998 225 0
3350 -222.295 4998 228 0
3400 -225.59 4998 233 0
3450 -228.896 4998 235 0
3500 -232.189 4998 240 0
3550 -235.475 4998 242 0
3600 -238.776 4998 246 0
3650 -242.08 4998 251 0
3700 -245.388 4998 252 0
3750 -248.696 4998 256 0
3800 -251.999 4998 261 0
3850 -255.273 4998 263 0
3900 -258.578 4998 267 0
3950 -261.881 4998 270 0
