-100 98.6955 -2938 -1544 1 -7857.88
-97.5 96.1858 -2850 -1545 1 -7865.09
-95 93.6494 -2792 -1544 1 -7872.35
-92.5 91.1544 -2712 -1542 1 -7879.58
-90 88.6591 -2640 -1544 1 -7886.75
-87.5 86.1519 -2561 -1545 1 -7893.88
-85 83.6314 -2501 -1545 1 -7901.18
-82.5 81.1274 -2419 -1545 1 -7908.33
-80 78.6296 -2338 -1542 1 -7915.46
-77.5 76.1376 -2261 -1544 1 -7922.67
-75 73.6483 -2200 -1545 1 -7929.79
-72.5 71.1555 -2111 -1544 1 -7936.97
-70 68.6702 -2043 -1545 1 -7944.11
-67.5 66.1822 -1978 -1545 1 -7951.26
-65 63.665 -1896 -1544 1 -7958.43
-62.5 61.1691 -1818 -1545 1 -7965.63
-60 58.6378 -1748 -1544 1 -7972.92
-57.5 56.1347 -1679 -1545 1 -7980.15
-55 53.6404 -1593 -1542 1 -7987.27
-52.5 51.154 -1525 -1545 1 -7994.37
-50 48.6709 -1456 -1545 1 -8001.48
-47.5 46.1835 -1384 -1544 1 -8008.65
-45 43.6679 -1303 -1544 1 -8015.84
-42.5 41.1566 -1228 -1544 1 -8023.04
-40 38.6274 -1162 -1544 1 -8030.31
-37.5 36.1178 -1074 -1545 1 -8037.51
-35 33.621 -1008 -1545 1 -8044.65
-32.5 31.1387 -936 -1544 1 -8051.79
-30 28.6482 -858 -1545 1 -8058.97
-27.5 26.1651 -787 -1544 1 -8066.09
-25 23.6515 -709 -1544 1 -8073.26
-22.5 21.1374 -646 -1544 1 -8080.55
-20 18.617 -570 -1544 1 -8087.76
-17.5 16.0961 -477 -1545 1 -8094.99
-15 13.6366 -402 -1542 1 -8102.17
-12.5 11.1284 -351 -1545 1 -8109.28
-10 9.9948 -305 -1545 1 -8112.5
-7.5 7.49475 -231 -1545 1 -8119.7
-5 4.99472 -157 -1544 1 -8126.87
-2.5 2.49468 -83 -1544 1 -8134.03
0 -5.07e-06 -8 -1545 1 -8141.19
2.5 -2.5052 65 -1544 1 -8148.36
5 -5.00519 140 -1544 1 -8155.54
7.5 -7.50512 214 -1545 1 -8162.71
10 -10.0051 288 -1545 1 -8169.89
12.5 -13.9471 405 -1544 1 -8181.2
15 -16.4565 468 -1544 1 -8188.4
17.5 -19.0395 545 -1544 1 -8195.81
20 -21.4813 625 -1545 1 -8202.83
22.5 -23.9646 706 -1544 1 -8209.94
25 -26.4435 765 -1544 1 -8217.06
27.5 -28.9197 848 -1545 1 -8224.19
30 -31.4208 930 -1544 1 -8231.41
32.5 -33.9342 996 -1544 1 -8238.6
35 -36.4625 1065 -1544 1 -8245.84
37.5 -38.9781 1153 -1545 1 -8253.1
40 -41.4547 1230 -1544 1 -8260.22
42.5 -43.9419 1298 -1544 1 -8267.34
45 -46.4352 1375 -1544 1 -8274.52
47.5 -48.9222 1448 -1545 1 -8281.63
50 -51.4227 1519 -1542 1 -8288.82
52.5 -53.9242 1597 -1544 1 -8295.99
55 -56.4614 1677 -1545 1 -8303.29
57.5 -58.9503 1738 -1544 1 -8310.46
60 -61.4477 1818 -1544 1 -8317.62
62.5 -63.9542 1889 -1545 1 -8324.8
65 -66.4601 1972 -1545 1 -8332.04
67.5 -68.9731 2038 -1544 1 -8339.24
70 -71.4601 2111 -1544 1 -8346.34
72.5 -73.946 2186 -1544 1 -8353.5
75 -76.4527 2261 -1544 1 -8360.69
77.5 -78.9338 2336 -1544 1 -8367.87
80 -81.4238 2404 -1544 1 -8374.96
82.5 -83.9117 2490 -1542 1 -8382.12
85 -86.41 2563 -1544 1 -8389.3
87.5 -88.9121 2628 -1545 1 -8396.49
90 -91.4338 2707 -1544 1 -8403.73
92.5 -93.9461 2781 -1544 1 -8410.98
95 -96.4383 2856 -1544 1 -8418.11
97.5 -98.9143 2926 -1545 1 -8425.22
