0 2.31307 -86 -8 0
50 3.19558 -112 -8 0
100 6.52686 -211 -10 0
150 9.8589 -310 -12 0
200 13.1883 -407 -14 0
250 16.518 -506 -17 0
300 19.8273 -605 -17 0
350 23.1582 -703 -20 0
400 26.4869 -802 -21 0
450 29.816 -899 -24 0
500 33.1482 -999 -25 0
550 36.477 -1098 -28 0
600 39.7865 -1196 -29 0
650 43.1169 -1293 -31 0
700 46.4469 -1391 -31 0
750 49.7752 -1489 -34 0
800 53.107 -1589 -36 0
850 56.4374 -1688 -39 0
900 59.7474 -1785 -40 0
950 63.0805 -1884 -41 0
1000 66.412 -1983 -42 0
1050 69.7439 -2081 -45 0
1100 73.0764 -2180 -47 0
1150 76.4096 -2277 -48 0
1200 79.7209 -2375 -52 0
1250 83.0553 -2475 -53 0
1300 86.3882 -2574 -54 0
1350 89.7199 -2673 -56 0
1400 93.0532 -2770 -59 0
1450 96.3856 -2869 -59 0
1500 99.699 -2967 -62 0
1550 103.032 -3066 -63 0
1600 106.387 -3165 -65 0
1650 109.72 -3265 -68 0
1700 113.056 -3363 -69 0
1750 116.392 -3460 -70 0
1800 119.704 -3558 -73 0
1850 123.041 -3660 -75 0
1900 126.373 -3758 -75 0
1950 129.714 -3856 -79 0
2000 133.047 -3956 -79 0
2050 136.387 -4053 -81 0
2100 139.704 -4151 -81 0
2150 143.038 -4251 -83 0
2200 146.378 -4351 -86 0
2250 149.716 -4449 -89 0
2300 153.053 -4548 -90 0
2350 156.388 -4648 -92 0
2400 159.71 -4746 -93 0
2450 163.049 -4844 -96 0
2500 166.389 -4942 -97 0
2550 169.731 -5000 -98 0
2600 173.068 -5000 -101 0
2650 176.389 -5000 -103 0
2700 179.724 -5000 -106 0
2750 183.064 -5000 -107 0
2800 186.405 -5000 -108 0
2850 189.747 -5000 -111 0
2900 193.087 -5000 -112 0
2950 196.406 -5000 -113 0
3000 199.752 -5000 -115 0
3050 203.092 -5000 -118 0
3100 206.434 -5000 -119 0
3150 209.775 -5000 -122 0
3200 213.116 -5000 -123 0
3250 216.434 -5000 -124 0
3300 219.78 -5000 -126 0
3350 223.12 -5000 -128 0
3400 226.463 -5000 -131 0
3450 229.806 -5000 -131 0
3500 233.148 -5000 -134 0
3550 236.472 -5000 -136 0
3600 239.815 -5000 -137 0
3650 243.16 -5000 -139 0
3700 246.502 -5000 -141 0
3750 249.849 -5000 -144 0
3800 253.189 -5000 -146 0
3850 256.513 -5000 -147 0
3900 259.854 -5000 -147 0
3950 263.203 -5000 -150 0
