0 -46.1842 42 -9 0
25 -45.5815 42 -9 0
50 -62.8419 59 -9 0
75 -88.249 85 -9 0
100 -113.588 111 -9 0
125 -138.954 136 -10 0
150 -164.3 162 -9 0
175 -189.666 186 -10 0
200 -214.985 212 -9 0
225 -240.293 236 -8 0
250 -265.592 263 -10 0
275 -290.892 289 -10 0
300 -315.885 313 -9 0
325 -341.2 339 -8 0
350 -366.502 364 -10 0
375 -391.763 389 -10 0
400 -417.036 415 -9 0
425 -442.301 440 -9 0
450 -467.553 466 -9 0
475 -492.824 488 -9 0
500 -518.072 516 -9 0
525 -543.321 541 -9 0
550 -568.527 565 -10 0
575 -593.742 590 -8 0
600 -618.657 617 -10 0
625 -643.871 642 -9 0
650 -669.078 667 -10 0
675 -694.278 693 -8 0
700 -719.457 716 -9 0
725 -744.625 743 -10 0
750 -769.801 767 -9 0
775 -794.979 794 -9 0
800 -820.126 819 -9 0
825 -845.256 842 -8 0
850 -870.404 867 -9 0
875 -895.532 893 -8 0
900 -920.335 920 -9 0
925 -945.451 944 -8 0
950 -970.577 970 -9 0
975 -995.683 996 -10 0
1000 -1020.75 1020 -9 0
1025 -1045.84 1044 -9 0
1050 -1070.93 1069 -8 0
1075 -1095.98 1094 -9 0
1100 -1121.05 1118 -9 0
1125 -1146.12 1145 -9 0
1150 -1171.18 1170 -9 0
1175 -1196.2 1196 -9 0
1200 -1220.93 1219 -10 0
1225 -1245.98 1245 -8 0
1250 -1271.02 1270 -9 0
1275 -1296.02 1296 -10 0
1300 -1321.03 1320 -9 0
1325 -1346.04 1345 -10 0
1350 -1371.02 1370 -9 0
1375 -1396 1395 -9 0
1400 -1421 1419 -9 0
1425 -1445.98 1445 -10 0
1450 -1470.94 1472 -8 0
1475 -1495.59 1496 -10 0
1500 -1518.99 1522 -10 0
1525 -1544.22 1545 -8 0
1550 -1569.58 1572 -8 0
1575 -1594.79 1596 -8 0
1600 -1619.89 1619 -9 0
1625 -1644.95 1646 -9 0
1650 -1669.96 1669 -9 0
1675 -1694.97 1695 -9 0
1700 -1719.88 1721 -9 0
1725 -1744.83 1746 -9 0
1750 -1769.76 1770 -9 0
1775 -1794.34 1794 -9 0
1800 -1819.21 1821 -9 0
1825 -1844.11 1845 -8 0
1850 -1868.96 1871 -9 0
1875 -1893.81 1896 -9 0
1900 -1918.67 1921 -9 0
1925 -1943.49 1945 -8 0
1950 -1968.33 1970 -9 0
1975 -1993.14 1997 -9 0
