0 2.4432 -8 -7 -6 1
26.25 28.4853 4 18 -7 1
52.5 54.4556 14 43 -6 1
78.75 80.4593 29 70 -6 1
105 107.665 41 97 -7 1
131.25 133.638 52 124 -7 1
157.5 159.626 65 148 -6 1
183.75 185.631 76 175 -6 1
210 212.747 89 201 -6 1
236.25 238.725 101 229 -7 1
262.5 264.722 113 255 -7 1
288.75 290.692 125 280 -6 1
315 317.898 139 307 -6 1
341.25 343.914 150 334 -6 1
367.5 369.89 161 358 -6 1
393.75 395.863 173 385 -4 1
420 423.088 186 412 -4 1
446.25 449.064 197 438 -4 1
472.5 475.051 211 463 -6 1
498.75 501.062 223 490 -7 1
525 528.262 236 518 -6 1
551.25 554.236 247 543 -4 1
577.5 580.23 258 568 -6 1
603.75 606.2 272 595 -7 1
630 633.414 284 622 -4 1
656.25 659.426 297 649 -6 1
682.5 685.404 310 675 -7 1
708.75 711.377 319 700 -6 1
735 738.604 333 728 -4 1
761.25 764.576 345 753 -6 1
787.5 790.555 356 780 -6 1
813.75 816.576 371 805 -6 1
840 843.762 382 832 -4 1
866.25 869.74 394 859 -4 1
892.5 895.746 405 886 -4 1
918.75 921.738 418 910 -7 1
945 948.922 430 937 -4 1
971.25 974.931 443 964 -4 1
997.5 1000.9 455 989 -4 1
1023.75 1026.88 466 1015 -6 1
1050 1054.1 478 1043 -3 1
1076.25 1080.06 491 1069 -4 1
1102.5 1106.05 504 1094 -4 1
1128.75 1132.37 516 1121 -6 1
1155 1159.26 529 1147 -4 1
1181.25 1185.24 541 1174 -4 1
1207.5 1211.25 551 1201 -4 1
1233.75 1237.54 563 1226 -6 1
1260 1264.44 578 1252 -3 1
1286.25 1290.45 589 1278 -6 1
1312.5 1316.42 601 1303 -6 1
1338.75 1342.69 615 1331 -4 1
1365 1369.61 627 1358 -4 1
1391.25 1395.58 638 1384 -4 1
1417.5 1421.57 650 1411 -6 1
1443.75 1447.88 662 1436 -4 1
1470 1474.77 676 1466 -6 1
1496.25 1500.75 687 1489 -6 1
1522.5 1526.75 699 1514 -3 1
1548.75 1553.05 710 1542 -4 1
1575 1579.95 723 1568 -4 1
1601.25 1605.97 734 1595 -2 1
1627.5 1632.26 748 1621 -4 1
1653.75 1658.23 759 1646 -6 1
1680 1685.13 772 1673 -6 1
1706.25 1711.14 786 1697 -3 1
1732.5 1737.44 797 1726 -3 1
1758.75 1763.42 809 1751 -3 1
1785 1790.35 821 1779 -3 1
1811.25 1816.33 833 1805 -4 1
1837.5 1842.62 845 1829 -4 1
1863.75 1868.63 856 1856 -6 1
1890 1895.54 870 1883 -6 1
1916.25 1921.53 882 1910 -6 1
1942.5 1947.85 895 1937 -6 1
1968.75 1973.83 904 1962 -6 1
1995 2000.72 919 1989 -3 1
2021.25 2027.05 931 2016 -4 1
2047.5 2053.04 942 2041 -3 1
2073.75 2079.02 955 2066 -3 1
