-100 98.3014 -2910 -2485 1 -8137.83
-97.5 95.7976 -2824 -2486 1 -8137.87
-95 93.3084 -2757 -2485 1 -8137.88
-92.5 90.7971 -2700 -2486 1 -8137.95
-90 88.3043 -2622 -2485 1 -8137.92
-87.5 85.8185 -2542 -2486 1 -8137.96
-85 83.3181 -2467 -2485 1 -8137.99
-82.5 80.8244 -2410 -2486 1 -8137.95
-80 78.3295 -2321 -2485 1 -8138
-77.5 75.834 -2246 -2486 1 -8138.03
-75 73.3327 -2136 -2486 1 -8138.02
-72.5 70.8259 -2111 -2486 1 -8138.04
-70 68.3135 -2042 -2486 1 -8138.05
-67.5 65.7976 -1954 -2485 1 -8138.04
-65 63.3014 -1871 -2486 1 -8138.09
-62.5 60.7964 -1768 -2486 1 -8138.09
-60 58.2926 -1724 -2486 1 -8138.13
-57.5 55.7922 -1661 -2487 1 -8138.1
-55 53.2955 -1575 -2487 1 -8138.17
-52.5 50.8044 -1507 -2485 1 -8138.17
-50 48.3101 -1450 -2486 1 -8138.19
-47.5 45.8088 -1364 -2486 1 -8138.21
-45 43.3053 -1268 -2486 1 -8138.19
-42.5 40.8029 -1188 -2486 1 -8138.21
-40 38.2858 -1158 -2486 1 -8138.28
-37.5 35.7838 -1070 -2487 1 -8138.26
-35 33.2689 -959 -2485 1 -8138.3
-32.5 30.7561 -930 -2487 1 -8138.33
-30 28.253 -843 -2485 1 -8138.31
-27.5 25.74 -761 -2486 1 -8138.33
-25 23.2424 -704 -2487 1 -8138.35
-22.5 20.7413 -632 -2486 1 -8138.34
-20 18.2302 -549 -2486 1 -8138.37
-17.5 15.7021 -479 -2487 1 -8138.35
-15 13.1857 -373 -2486 1 -8138.39
-12.5 10.641 -314 -2484 1 -8138.4
-10 9.9916 -303 -2485 1 -8138.4
-7.5 7.49143 -230 -2487 1 -8138.46
-5 4.99124 -155 -2485 1 -8138.44
-2.5 2.49103 -81 -2486 1 -8138.47
0 -1.015e-05 -8 -2486 1 -8138.49
2.5 -2.5089 64 -2485 1 -8138.49
5 -5.00869 137 -2486 1 -8138.53
7.5 -7.50847 212 -2487 1 -8138.51
10 -10.0083 286 -2486 1 -8138.53
12.5 -14.3814 418 -2485 1 -8138.56
15 -16.8668 479 -2485 1 -8138.56
17.5 -19.3453 574 -2486 1 -8138.58
20 -21.8526 640 -2486 1 -8138.6
22.5 -24.3267 714 -2486 1 -8138.61
25 -26.8161 781 -2485 1 -8138.63
27.5 -29.3133 861 -2487 1 -8138.65
30 -31.8099 919 -2487 1 -8138.68
32.5 -34.3032 1011 -2486 1 -8138.67
35 -36.7928 1080 -2484 1 -8138.67
37.5 -39.2868 1171 -2487 1 -8138.74
40 -41.7806 1225 -2486 1 -8138.72
42.5 -44.265 1285 -2487 1 -8138.74
45 -46.7642 1358 -2486 1 -8138.74
47.5 -49.2491 1435 -2486 1 -8138.74
50 -51.7511 1550 -2485 1 -8138.78
52.5 -54.248 1580 -2487 1 -8138.82
55 -56.7496 1658 -2485 1 -8138.82
57.5 -59.2463 1734 -2485 1 -8138.83
60 -61.747 1823 -2486 1 -8138.85
62.5 -64.2609 1893 -2485 1 -8138.89
65 -66.7589 1953 -2486 1 -8138.91
67.5 -69.2579 2020 -2486 1 -8138.94
70 -71.7478 2095 -2485 1 -8138.98
72.5 -74.2405 2181 -2486 1 -8138.99
75 -76.7328 2241 -2486 1 -8138.98
77.5 -79.2252 2316 -2487 1 -8138.98
80 -81.7259 2402 -2486 1 -8139.03
82.5 -84.2242 2468 -2486 1 -8139.02
85 -86.7221 2553 -2485 1 -8139.03
87.5 -89.2241 2626 -2486 1 -8139.04
90 -91.7215 2700 -2486 1 -8139.05
92.5 -94.2273 2758 -2487 1 -8139.06
95 -96.7297 2847 -2486 1 -8139.08
97.5 -99.2311 2938 -2486 1 -8139.12
