0 6397.36 1755 1201 4 1
62.5 6157.31 1689 1156 3 1
125 5895.82 1617 1105 2 1
187.5 5638.1 1546 1057 3 1
250 5375.41 1474 1007 2 1
312.5 5117.68 1403 959 3 1
375 4856.15 1330 909 1 1
437.5 4598.46 1260 861 1 1
500 4335.56 1186 810 1 1
562.5 4077.85 1116 761 2 1
625 3816.35 1043 712 1 1
687.5 3557.47 972 665 0 1
750 3296.02 900 615 0 1
812.5 3038.27 830 566 1 1
875 2775.53 756 516 0 1
937.5 2517.8 688 468 1 1
1000 2256.33 614 418 1 1
1062.5 1998.67 544 368 0 1
1125 1736.65 469 321 0 1
1187.5 1478.94 400 272 -1 1
1250 1217.33 328 222 0 1
1312.5 959.659 257 172 0 1
1375 696.887 184 123 -2 1
1437.5 439.136 112 75 0 1
1500 177.675 42 28 -3 1
1562.5 -81.1881 -29 -24 -1 1
1625 -342.787 -101 -72 -1 1
1687.5 -600.503 -173 -122 -3 1
1750 -863.341 -245 -170 -3 1
1812.5 -1120.98 -316 -219 -4 1
1875 -1382.52 -388 -269 -4 1
1937.5 -1640.24 -460 -316 -3 1
2000 -1903.02 -531 -367 -2 1
2062.5 -2161.68 -603 -415 -4 1
2125 -2423.18 -675 -465 -3 1
2187.5 -2680.95 -744 -513 -4 1
2250 -2943.65 -819 -563 -4 1
2312.5 -3201.31 -888 -611 -4 1
2375 -3462.94 -960 -662 -4 1
2437.5 -3721.9 -1031 -709 -6 1
2500 -3983.53 -1104 -760 -4 1
2562.5 -4241.22 -1175 -808 -4 1
2625 -4504.05 -1247 -859 -6 1
2687.5 -4761.82 -1320 -908 -6 1
2750 -5023.38 -1391 -955 -6 1
2812.5 -5281.08 -1461 -1004 -8 1
2875 -5543.9 -1534 -1054 -7 1
2937.5 -5801.62 -1606 -1102 -6 1
3000 -6063.13 -1677 -1152 -7 1
3062.5 -6320.83 -1749 -1199 -8 1
3125 -6583.64 -1821 -1248 -7 1
3187.5 -6841.37 -1892 -1300 -7 1
3250 -7102.9 -1964 -1348 -9 1
3312.5 -7361.91 -2036 -1397 -7 1
3375 -7623.34 -2108 -1446 -9 1
3437.5 -7881.03 -2180 -1495 -9 1
3500 -8143.74 -2252 -1545 -8 1
3562.5 -8401.47 -2322 -1594 -9 1
3625 -8663.07 -2395 -1641 -9 1
3687.5 -8920.83 -2465 -1691 -9 1
3750 -9183.64 -2537 -1741 -9 1
3812.5 -9441.25 -2609 -1790 -10 1
3875 -9702.77 -2680 -1839 -10 1
3937.5 -9960.51 -2752 -1889 -12 1
4000 -10223.4 -2823 -1938 -10 1
4062.5 -10481.1 -2895 -1986 -9 1
4125 -10742.6 -2967 -2037 -10 1
4187.5 -11001.5 -3039 -2086 -10 1
4250 -11263 -3110 -2133 -12 1
4312.5 -11520.8 -3182 -2183 -12 1
4375 -11783.7 -3255 -2232 -12 1
4437.5 -12041.4 -3326 -2280 -10 1
4500 -12302.9 -3398 -2330 -13 1
4562.5 -12560.7 -3468 -2380 -10 1
4625 -12823.4 -3541 -2427 -14 1
4687.5 -13081.2 -3612 -2478 -14 1
4750 -13342.6 -3685 -2528 -13 1
4812.5 -13600.3 -3754 -2576 -14 1
4875 -13713.9 -3786 -2596 -15 1
4937.5 -13714.8 -3786 -2597 -17 1
