-100 97.8487 -2906 2061 1 13936.9
-97.5 95.3502 -2812 2060 1 13936.9
-95 92.8584 -2745 2062 1 13936.9
-92.5 90.3725 -2661 2061 1 13936.9
-90 87.8596 -2580 2061 1 13936.9
-87.5 85.3461 -2519 2060 1 13936.9
-85 82.8479 -2440 2061 1 13936.8
-82.5 80.3553 -2382 2059 1 13936.8
-80 77.8609 -2270 2061 1 13936.8
-77.5 75.3533 -2198 2061 1 13936.8
-75 72.8792 -2153 2059 1 13936.8
-72.5 70.3773 -2070 2061 1 13936.8
-70 67.8679 -2001 2060 1 13936.8
-67.5 65.3673 -1944 2061 1 13936.8
-65 62.8762 -1833 2060 1 13936.8
-62.5 60.3708 -1798 2061 1 13936.8
-60 57.8673 -1721 2060 1 13936.8
-57.5 55.3755 -1608 2061 1 13936.8
-55 52.8794 -1553 2060 1 13936.8
-52.5 50.3651 -1486 2062 1 13936.8
-50 47.8853 -1408 2060 1 13936.9
-47.5 45.3972 -1337 2061 1 13936.8
-45 42.8951 -1243 2060 1 13936.8
-42.5 40.3905 -1184 2060 1 13936.8
-40 37.8972 -1072 2061 1 13936.8
-37.5 35.3948 -1008 2061 1 13936.8
-35 32.9078 -974 2061 1 13936.8
-32.5 30.4144 -916 2061 1 13936.8
-30 27.9234 -800 2060 1 13936.8
-27.5 25.4138 -732 2061 1 13936.9
-25 22.9278 -687 2060 1 13936.8
-22.5 20.4295 -588 2060 1 13936.8
-20 17.9494 -529 2060 1 13936.8
-17.5 15.47 -454 2062 1 13936.9
-15 12.9628 -391 2061 1 13936.9
-12.5 10.4704 -323 2061 1 13936.8
-10 9.99303 -288 2061 1 13936.8
-7.5 7.49296 -214 2061 1 13936.8
-5 4.99295 -142 2062 1 13936.9
-2.5 2.49294 -68 2060 1 13936.8
0 -8.193e-06 7 2060 1 13936.9
2.5 -2.50683 79 2061 1 13936.8
5 -5.00686 153 2061 1 13936.8
7.5 -7.50677 228 2060 1 13936.8
10 -10.0067 300 2061 1 13936.8
12.5 -14.5294 450 2061 1 13936.8
15 -17.026 518 2061 1 13936.8
17.5 -19.5407 594 2062 1 13936.7
20 -22.0473 654 2061 1 13936.8
22.5 -24.553 699 2060 1 13936.8
25 -27.0503 791 2060 1 13936.8
27.5 -29.558 880 2061 1 13936.8
30 -32.0569 955 2060 1 13936.8
32.5 -34.5637 1004 2061 1 13936.8
35 -37.0523 1118 2060 1 13936.8
37.5 -39.5685 1192 2061 1 13936.8
40 -42.0612 1235 2061 1 13936.8
42.5 -44.5616 1300 2062 1 13936.7
45 -47.0594 1384 2061 1 13936.8
47.5 -49.5759 1455 2061 1 13936.7
50 -52.0785 1520 2060 1 13936.8
52.5 -54.5459 1597 2061 1 13936.7
55 -57.0965 1660 2060 1 13936.8
57.5 -59.6244 1756 2060 1 13936.7
60 -62.0663 1837 2060 1 13936.7
62.5 -64.6784 1909 2059 1 13936.8
65 -66.5065 2005 2061 1 13936.8
67.5 -69.4787 2056 2061 1 13936.7
70 -72.0299 2141 2061 1 13936.7
72.5 -74.5334 2207 2061 1 13936.7
75 -77.0585 2266 2060 1 13936.7
77.5 -79.5622 2333 2061 1 13936.7
80 -82.0683 2437 2062 1 13936.7
82.5 -84.5731 2506 2062 1 13936.7
85 -87.0781 2551 2060 1 13936.7
87.5 -89.5706 2686 2061 1 13936.7
90 -92.0483 2713 2060 1 13936.7
92.5 -94.5603 2797 2061 1 13936.7
95 -97.0503 2869 2060 1 13936.7
97.5 -99.551 2956 2059 1 13936.7
