0 -1.80183 31 -8 0
50 -2.77808 45 -7 0
100 -6.11456 96 -7 0
150 -9.4503 146 -8 0
200 -12.7842 196 -8 0
250 -16.1179 247 -7 0
300 -19.4309 295 -8 0
350 -22.7647 346 -8 0
400 -26.0966 395 -8 0
450 -29.4275 446 -8 0
500 -32.7605 498 -8 0
550 -36.0904 545 -8 0
600 -39.3991 596 -9 0
650 -42.7293 644 -8 0
700 -46.0567 697 -7 0
750 -49.3831 747 -7 0
800 -52.7114 795 -8 0
850 -56.0357 845 -7 0
900 -59.3385 895 -9 0
950 -62.6624 943 -8 0
1000 -65.9847 996 -8 0
1050 -69.3049 1043 -7 0
1100 -72.6256 1096 -8 0
1150 -75.9453 1145 -7 0
1200 -79.2439 1195 -7 0
1250 -82.5634 1245 -7 0
1300 -85.8808 1293 -8 0
1350 -89.196 1341 -7 0
1400 -92.5104 1394 -6 0
1450 -95.8231 1444 -8 0
1500 -99.1131 1491 -9 0
1550 -102.424 1541 -8 0
1600 -105.711 1591 -7 0
1650 -109.016 1639 -8 0
1700 -112.322 1691 -7 0
1750 -115.631 1739 -8 0
1800 -118.911 1789 -7 0
1850 -122.215 1839 -8 0
1900 -125.519 1888 -9 0
1950 -128.821 1939 -9 0
2000 -132.116 1987 -8 0
2050 -135.42 2038 -8 0
2100 -138.698 2088 -7 0
2150 -141.99 2136 -8 0
2200 -145.289 2186 -8 0
2250 -148.576 2235 -7 0
2300 -151.871 2283 -8 0
2350 -155.161 2336 -7 0
2400 -158.433 2381 -7 0
2450 -161.72 2431 -8 0
2500 -165.014 2480 -7 0
2550 -168.299 2530 -7 0
2600 -171.585 2579 -7 0
2650 -174.853 2630 -7 0
2700 -178.137 2679 -8 0
2750 -181.419 2728 -7 0
2800 -184.699 2777 -9 0
2850 -187.983 2828 -7 0
2900 -191.261 2875 -8 0
2950 -194.52 2924 -7 0
3000 -197.802 2973 -8 0
3050 -201.072 3023 -8 0
3100 -204.347 3073 -8 0
3150 -207.624 3125 -8 0
3200 -210.897 3171 -9 0
3250 -214.142 3221 -8 0
3300 -217.418 3271 -8 0
3350 -220.687 3319 -8 0
3400 -223.954 3366 -8 0
3450 -227.222 3416 -8 0
3500 -230.484 3464 -7 0
3550 -233.732 3514 -8 0
3600 -236.993 3563 -9 0
3650 -240.258 3610 -8 0
3700 -243.52 3662 -8 0
3750 -246.778 3712 -8 0
3800 -250.04 3759 -8 0
3850 -253.275 3809 -8 0
3900 -256.538 3858 -9 0
3950 -259.789 3905 -8 0
