0 2.14733 -59 -4 0
50 3.03905 -86 -7 0
100 6.31329 -184 -8 0
150 9.5877 -281 -9 0
200 12.8607 -377 -12 0
250 16.134 -476 -14 0
300 19.3867 -572 -17 0
350 22.6626 -670 -18 0
400 25.9363 -766 -20 0
450 29.2109 -864 -21 0
500 32.488 -963 -23 0
550 35.7619 -1059 -25 0
600 39.0175 -1156 -29 0
650 42.2938 -1253 -30 0
700 45.5698 -1350 -32 0
750 48.8446 -1448 -34 0
800 52.1231 -1546 -35 0
850 55.4001 -1641 -39 0
900 58.6566 -1738 -40 0
950 61.9365 -1837 -42 0
1000 65.2157 -1934 -45 0
1050 68.4946 -2030 -46 0
1100 71.7728 -2128 -47 0
1150 75.0536 -2226 -50 0
1200 78.3122 -2322 -52 0
1250 81.5931 -2421 -53 0
1300 84.8725 -2519 -56 0
1350 88.151 -2614 -58 0
1400 91.4313 -2713 -62 0
1450 94.7125 -2812 -62 0
1500 97.974 -2907 -64 0
1550 101.254 -3005 -67 0
1600 104.521 -3104 -68 0
1650 107.799 -3200 -72 0
1700 111.083 -3299 -72 0
1750 114.365 -3394 -74 0
1800 117.628 -3493 -78 0
1850 120.911 -3590 -79 0
1900 124.189 -3687 -81 0
1950 127.475 -3786 -83 0
2000 130.758 -3884 -84 0
2050 134.042 -3980 -85 0
2100 137.307 -4078 -89 0
2150 140.589 -4173 -90 0
2200 143.875 -4274 -92 0
2250 147.161 -4371 -95 0
2300 150.443 -4468 -97 0
2350 153.731 -4565 -100 0
2400 156.994 -4663 -101 0
2450 160.278 -4760 -103 0
2500 163.568 -4859 -104 0
2550 166.856 -4957 -107 0
2600 170.141 -5000 -108 0
2650 173.409 -5000 -109 0
2700 176.693 -5000 -113 0
2750 179.982 -5000 -114 0
2800 183.268 -5000 -117 0
2850 186.557 -5000 -119 0
2900 189.84 -5000 -120 0
2950 193.112 -5000 -123 0
3000 196.403 -5000 -125 0
3050 199.688 -5000 -128 0
3100 202.978 -5000 -129 0
3150 206.265 -5000 -131 0
3200 209.553 -5000 -131 0
3250 212.821 -5000 -135 0
3300 216.114 -5000 -136 0
3350 219.404 -5000 -139 0
3400 222.697 -5000 -141 0
3450 225.986 -5000 -144 0
3500 229.272 -5000 -146 0
3550 232.544 -5000 -146 0
3600 235.831 -5000 -148 0
3650 239.123 -5000 -152 0
3700 242.413 -5000 -153 0
3750 245.71 -5000 -155 0
3800 248.999 -5000 -157 0
3850 252.27 -5000 -159 0
3900 255.56 -5000 -162 0
3950 258.85 -5000 -163 0
