0 6389.62 1751 1937 -6 1
62.5 6150.05 1684 1864 -6 1
125 5888.95 1611 1784 -9 1
187.5 5631.49 1544 1706 -7 1
250 5368.97 1468 1625 -7 1
312.5 5111.59 1398 1549 -7 1
375 4850.39 1329 1467 -8 1
437.5 4592.99 1258 1390 -9 1
500 4330.39 1182 1308 -7 1
562.5 4073.03 1112 1231 -9 1
625 3811.83 1042 1152 -10 1
687.5 3552.98 970 1074 -9 1
750 3291.8 895 992 -9 1
812.5 3034.27 825 913 -9 1
875 2771.81 755 834 -8 1
937.5 2514.35 683 755 -10 1
1000 2253.21 610 678 -12 1
1062.5 1995.89 541 598 -10 1
1125 1733.37 469 518 -10 1
1187.5 1475.95 397 440 -13 1
1250 1214.63 325 362 -12 1
1312.5 957.237 256 281 -10 1
1375 694.76 180 202 -9 1
1437.5 437.232 111 123 -10 1
1500 176.046 37 45 -12 1
1562.5 -82.6666 -32 -35 -12 1
1625 -343.914 -106 -114 -10 1
1687.5 -601.323 -174 -194 -12 1
1750 -863.918 -244 -272 -13 1
1812.5 -1121.26 -318 -351 -13 1
1875 -1382.53 -391 -432 -10 1
1937.5 -1639.93 -458 -509 -12 1
2000 -1902.42 -532 -588 -13 1
2062.5 -2160.13 -603 -666 -15 1
2125 -2421.27 -676 -747 -12 1
2187.5 -2678.82 -745 -826 -10 1
2250 -2941.3 -819 -905 -13 1
2312.5 -3198.67 -889 -982 -15 1
2375 -3459.99 -961 -1064 -14 1
2437.5 -3718.76 -1032 -1142 -15 1
2500 -3980.05 -1105 -1221 -14 1
2562.5 -4237.53 -1175 -1300 -14 1
2625 -4499.89 -1248 -1380 -13 1
2687.5 -4757.43 -1320 -1458 -15 1
2750 -5018.74 -1392 -1539 -18 1
2812.5 -5276.27 -1463 -1616 -17 1
2875 -5538.6 -1535 -1695 -17 1
2937.5 -5795.9 -1607 -1776 -15 1
3000 -6057.25 -1677 -1854 -15 1
3062.5 -6314.67 -1749 -1933 -18 1
3125 -6577.4 -1821 -2012 -17 1
3187.5 -6834.68 -1892 -2093 -17 1
3250 -7096.01 -1962 -2169 -15 1
3312.5 -7354.8 -2034 -2249 -18 1
3375 -7615.98 -2105 -2329 -17 1
3437.5 -7873.28 -2178 -2408 -15 1
3500 -8135.59 -2253 -2487 -17 1
3562.5 -8392.98 -2321 -2567 -17 1
3625 -8654.53 -2392 -2645 -15 1
3687.5 -8911.71 -2465 -2723 -19 1
3750 -9174.43 -2536 -2803 -19 1
3812.5 -9431.77 -2607 -2882 -18 1
3875 -9692.92 -2681 -2962 -18 1
3937.5 -9950.71 -2750 -3043 -19 1
4000 -10213 -2824 -3121 -19 1
4062.5 -10470.6 -2895 -3200 -19 1
4125 -10732 -2965 -3278 -18 1
4187.5 -10990.5 -3037 -3356 -19 1
4250 -11252 -3109 -3437 -18 1
4312.5 -11509.2 -3181 -3516 -19 1
4375 -11772 -3255 -3596 -20 1
4437.5 -12029.1 -3323 -3674 -18 1
4500 -12290.5 -3394 -3753 -20 1
4562.5 -12548 -3465 -3833 -20 1
4625 -12810.6 -3540 -3911 -21 1
4687.5 -13068 -3610 -3990 -19 1
4750 -13329.1 -3680 -4068 -23 1
4812.5 -13587 -3753 -4147 -19 1
4875 -13702.2 -3782 -4183 -21 1
4937.5 -13702.6 -3784 -4184 -21 1
