0 -36.5953 26 -9 0
25 -35.8691 26 -9 0
50 -53.3293 45 -10 0
75 -78.5074 69 -8 0
100 -103.66 92 -8 0
125 -128.809 117 -7 0
150 -153.995 145 -8 0
175 -179.191 169 -8 0
200 -204.36 195 -7 0
225 -229.562 219 -7 0
250 -254.758 244 -7 0
275 -279.95 270 -9 0
300 -304.874 294 -8 0
325 -330.103 319 -8 0
350 -355.306 344 -8 0
375 -380.521 371 -9 0
400 -405.726 395 -8 0
425 -430.95 421 -8 0
450 -456.142 446 -9 0
475 -481.362 469 -8 0
500 -506.592 494 -9 0
525 -531.798 521 -8 0
550 -557 546 -8 0
575 -582.205 572 -8 0
600 -607.098 596 -9 0
625 -632.309 622 -8 0
650 -657.504 646 -8 0
675 -682.7 672 -8 0
700 -707.898 697 -9 0
725 -733.067 723 -8 0
750 -758.246 748 -8 0
775 -783.428 773 -8 0
800 -808.603 798 -8 0
825 -833.764 823 -8 0
850 -858.919 849 -9 0
875 -884.061 875 -8 0
900 -908.885 898 -8 0
925 -934.033 922 -8 0
950 -959.184 947 -8 0
975 -984.307 974 -8 0
1000 -1009.42 998 -7 0
1025 -1034.52 1022 -8 0
1050 -1059.65 1048 -8 0
1075 -1084.73 1075 -8 0
1100 -1109.84 1098 -8 0
1125 -1134.94 1124 -8 0
1150 -1160.01 1152 -8 0
1175 -1185.09 1175 -8 0
1200 -1209.88 1198 -8 0
1225 -1234.92 1225 -8 0
1250 -1260.02 1250 -7 0
1275 -1285.1 1274 -8 0
1300 -1310.16 1301 -9 0
1325 -1335.19 1325 -8 0
1350 -1360.21 1351 -8 0
1375 -1385.25 1376 -7 0
1400 -1410.27 1403 -8 0
1425 -1435.31 1427 -8 0
1450 -1460.32 1450 -8 0
1475 -1485 1475 -8 0
1500 -1510.01 1500 -7 0
1525 -1535.3 1525 -7 0
1550 -1560.29 1551 -8 0
1575 -1585.31 1575 -8 0
1600 -1610.3 1601 -8 0
1625 -1635.3 1625 -8 0
1650 -1660.25 1651 -8 0
1675 -1685.24 1677 -8 0
1700 -1710.18 1701 -8 0
1725 -1735.16 1726 -7 0
1750 -1760.12 1752 -8 0
1775 -1784.76 1777 -7 0
1800 -1809.72 1801 -8 0
1825 -1834.64 1824 -8 0
1850 -1859.6 1850 -8 0
1875 -1884.55 1875 -8 0
1900 -1909.45 1900 -7 0
1925 -1934.36 1926 -8 0
1950 -1959.24 1951 -7 0
1975 -1984.17 1976 -8 0
