0 2.08924 -74 -9 0
50 3.03006 -101 -9 0
100 6.37516 -201 -8 0
150 9.71852 -299 -9 0
200 13.0597 -396 -9 0
250 16.4019 -494 -8 0
300 19.724 -590 -9 0
350 23.0683 -692 -9 0
400 26.4101 -791 -8 0
450 29.7527 -888 -9 0
500 33.0977 -986 -9 0
550 36.4404 -1086 -7 0
600 39.7631 -1185 -9 0
650 43.1065 -1282 -9 0
700 46.4508 -1381 -8 0
750 49.7929 -1480 -9 0
800 53.1375 -1577 -9 0
850 56.4811 -1674 -9 0
900 59.8024 -1773 -9 0
950 63.1465 -1872 -9 0
1000 66.4902 -1971 -8 0
1050 69.8319 -2070 -9 0
1100 73.1731 -2170 -8 0
1150 76.5169 -2268 -9 0
1200 79.8392 -2366 -8 0
1250 83.1812 -2462 -9 0
1300 86.5236 -2563 -9 0
1350 89.8644 -2661 -9 0
1400 93.2075 -2761 -9 0
1450 96.5491 -2860 -9 0
1500 99.8698 -2955 -9 0
1550 103.213 -3054 -9 0
1600 106.53 -3154 -9 0
1650 109.871 -3254 -8 0
1700 113.209 -3354 -9 0
1750 116.551 -3450 -8 0
1800 119.867 -3549 -8 0
1850 123.209 -3648 -9 0
1900 126.547 -3745 -8 0
1950 129.89 -3847 -9 0
2000 133.229 -3945 -8 0
2050 136.569 -4044 -9 0
2100 139.892 -4140 -8 0
2150 143.224 -4238 -9 0
2200 146.563 -4340 -9 0
2250 149.903 -4440 -9 0
2300 153.238 -4536 -9 0
2350 156.576 -4637 -9 0
2400 159.895 -4735 -9 0
2450 163.234 -4831 -9 0
2500 166.571 -4932 -8 0
2550 169.906 -5000 -9 0
2600 173.246 -5000 -9 0
2650 176.559 -5000 -9 0
2700 179.896 -5000 -9 0
2750 183.233 -5000 -9 0
2800 186.568 -5000 -8 0
2850 189.908 -5000 -9 0
2900 193.242 -5000 -9 0
2950 196.557 -5000 -8 0
3000 199.889 -5000 -9 0
3050 203.224 -5000 -10 0
3100 206.56 -5000 -9 0
3150 209.891 -5000 -9 0
3200 213.227 -5000 -8 0
3250 216.537 -5000 -9 0
3300 219.874 -5000 -9 0
3350 223.208 -5000 -8 0
3400 226.542 -5000 -9 0
3450 229.876 -5000 -9 0
3500 233.206 -5000 -9 0
3550 236.516 -5000 -9 0
3600 239.851 -5000 -9 0
3650 243.181 -5000 -9 0
3700 246.51 -5000 -9 0
3750 249.849 -5000 -8 0
3800 253.177 -5000 -8 0
3850 256.482 -5000 -9 0
3900 259.813 -5000 -9 0
3950 263.144 -5000 -10 0
