4000 267.453 -5000 -9 0
3950 263.93 -5000 -9 0
3900 260.458 -5000 -12 0
3850 257.008 -5000 -9 0
3800 253.587 -5000 -8 0
3750 250.154 -5000 -8 0
3700 246.737 -5000 -10 0
3650 243.324 -5000 -9 0
3600 239.927 -5000 -9 0
3550 236.532 -5000 -9 0
3500 233.165 -5000 -12 0
3450 229.786 -5000 -8 0
3400 226.413 -5000 -9 0
3350 223.041 -5000 -9 0
3300 219.677 -5000 -9 0
3250 216.31 -5000 -9 0
3200 212.971 -5000 -9 0
3150 209.614 -5000 -9 0
3100 206.26 -5000 -8 0
3050 202.912 -5000 -9 0
3000 199.566 -5000 -8 0
2950 196.219 -5000 -9 0
2900 192.897 -5000 -9 0
2850 189.492 -5000 -9 0
2800 186.208 -5000 -9 0
2750 182.873 -5000 -9 0
2700 179.533 -5000 -10 0
2650 176.193 -5000 -9 0
2600 172.795 -5000 -8 0
2550 169.544 -5000 -9 0
2500 166.21 -4920 -9 0
2450 162.875 -4822 -9 0
2400 159.54 -4724 -10 0
2350 156.147 -4624 -9 0
2300 152.896 -4526 -9 0
2250 149.565 -4428 -8 0
2200 146.235 -4329 -10 0
2150 142.903 -4230 -9 0
2100 139.515 -4130 -8 0
2050 136.273 -4034 -10 0
2000 132.941 -3935 -9 0
1950 129.551 -3835 -10 0
1900 126.288 -3736 -8 0
1850 122.958 -3638 -9 0
1800 119.569 -3540 -10 0
1750 116.326 -3444 -9 0
1700 112.919 -3343 -9 0
1650 109.675 -3248 -9 0
1600 106.285 -3146 -8 0
1550 102.957 -3046 -9 0
1500 99.69 -2949 -8 0
1450 96.308 -2850 -9 0
1400 93.065 -2755 -10 0
1350 89.678 -2656 -8 0
1300 86.3755 -2556 -9 0
1250 83.1111 -2459 -9 0
1200 79.7234 -2359 -9 0
1150 76.4801 -2261 -9 0
1100 73.0726 -2160 -10 0
1050 69.7679 -2065 -9 0
1000 66.5034 -1968 -8 0
950 63.1169 -1867 -10 0
900 59.7904 -1767 -9 0
850 56.4665 -1672 -9 0
800 53.1627 -1572 -9 0
750 49.8977 -1477 -8 0
700 46.5135 -1378 -8 0
650 43.1887 -1279 -9 0
600 39.8636 -1179 -8 0
550 36.5386 -1083 -9 0
500 33.2962 -987 -8 0
450 29.9101 -887 -10 0
400 26.5845 -789 -9 0
350 23.2604 -690 -8 0
300 19.9346 -592 -9 0
250 16.6926 -495 -9 0
200 13.3082 -396 -10 0
150 9.9849 -300 -10 0
100 6.66319 -202 -9 0
50 3.3343 -102 -8 0
