0 -2.87538 79 -1 0
50 -3.83089 107 1 0
100 -7.23234 209 7 0
150 -10.6274 310 15 0
200 -14.0181 408 21 0
250 -17.4056 510 28 0
300 -20.7694 609 35 0
350 -24.1539 710 42 0
400 -27.5315 810 47 0
450 -30.9091 911 56 0
500 -34.2866 1010 63 0
550 -37.6583 1108 69 0
600 -41.0081 1209 76 0
650 -44.3793 1309 83 0
700 -47.7471 1408 90 0
750 -51.1104 1507 97 0
800 -54.4752 1608 104 0
850 -57.8367 1708 111 0
900 -61.1754 1806 117 0
950 -64.5328 1906 124 0
1000 -67.8887 2006 131 0
1050 -71.2425 2105 137 0
1100 -74.593 2204 145 0
1150 -77.9466 2303 150 0
1200 -81.2736 2403 157 0
1250 -84.6233 2501 163 0
1300 -87.9713 2601 172 0
1350 -91.3114 2701 179 0
1400 -94.6554 2800 185 0
1450 -97.9978 2899 191 0
1500 -101.315 2995 198 0
1550 -104.615 3095 206 0
1600 -107.954 3197 212 0
1650 -111.285 3292 218 0
1700 -114.616 3394 228 0
1750 -117.948 3491 231 0
1800 -121.257 3592 239 0
1850 -124.582 3687 247 0
1900 -127.907 3786 253 0
1950 -131.232 3886 258 0
2000 -134.553 3984 266 0
2050 -137.879 4083 274 0
2100 -141.17 4179 278 0
2150 -144.485 4279 285 0
2200 -147.8 4378 294 0
2250 -151.117 4476 300 0
2300 -154.425 4576 307 0
2350 -157.734 4674 312 0
2400 -161.022 4770 321 0
2450 -164.332 4869 327 0
2500 -167.636 4968 332 0
2550 -170.94 4998 340 0
2600 -174.24 4998 346 0
2650 -177.522 4998 352 0
2700 -180.825 4998 360 0
2750 -184.124 4998 366 0
2800 -187.424 4998 374 0
2850 -190.73 4998 380 0
2900 -194.035 4998 386 0
2950 -197.315 4998 393 0
3000 -200.618 4998 400 0
3050 -203.924 4998 406 0
3100 -207.233 4998 413 0
3150 -210.537 4998 419 0
3200 -213.847 4998 427 0
3250 -217.131 4998 434 0
3300 -220.446 4998 441 0
3350 -223.748 4998 446 0
3400 -227.058 4998 454 0
3450 -230.372 4998 460 0
3500 -233.676 4998 467 0
3550 -236.967 4998 473 0
3600 -240.278 4998 479 0
3650 -243.589 4998 487 0
3700 -246.901 4998 494 0
3750 -250.217 4998 501 0
3800 -253.536 4998 507 0
3850 -256.83 4998 513 0
3900 -260.147 4998 521 0
3950 -263.463 4998 527 0
