0 -6.9e-08 -1 1794 1 1804.17
25 -25.0129 21 1794 1 1804.15
50 -50.0157 45 1795 1 1804.11
75 -75.0151 69 1795 1 1804.11
100 -100.016 93 1794 1 1804.11
125 -125.175 118 1793 1 1804.16
150 -150.177 145 1794 1 1804.09
175 -175.188 168 1793 1 1804.11
200 -200.202 195 1794 1 1804.12
225 -225.194 222 1794 1 1804.07
250 -250.177 242 1794 1 1804.09
275 -275.203 270 1794 1 1804.11
300 -300.177 295 1793 1 1804.07
325 -325.213 318 1793 1 1804.05
350 -350.196 345 1794 1 1804.06
375 -375.201 369 1794 1 1804.07
400 -400.222 394 1794 1 1804.04
425 -425.188 419 1794 1 1803.98
450 -450.194 444 1794 1 1804
475 -475.225 469 1794 1 1804.03
500 -500.188 495 1794 1 1803.98
525 -525.197 518 1794 1 1803.95
550 -550.19 545 1793 1 1803.96
575 -575.222 570 1795 1 1804
600 -600.178 594 1794 1 1803.95
625 -625.173 618 1793 1 1803.92
650 -650.209 643 1794 1 1803.93
675 -675.181 667 1794 1 1803.86
700 -700.198 694 1794 1 1803.82
725 -725.198 717 1794 1 1803.85
750 -750.199 742 1793 1 1803.87
775 -775.204 767 1794 1 1803.82
800 -800.189 792 1795 1 1803.82
825 -825.212 817 1794 1 1803.86
850 -850.192 842 1795 1 1803.84
875 -875.172 869 1794 1 1803.79
900 -900.201 892 1794 1 1803.84
925 -925.177 919 1793 1 1803.82
950 -950.195 944 1794 1 1803.77
975 -975.199 969 1795 1 1803.73
1000 -1000.2 992 1793 1 1803.71
1025 -1025.2 1018 1793 1 1803.73
1050 -1050.23 1042 1794 1 1803.71
1075 -1075.16 1069 1793 1 1803.72
1100 -1100.25 1092 1795 1 1803.73
1125 -1125.18 1118 1794 1 1803.7
1150 -1150.24 1142 1794 1 1803.7
1175 -1175.18 1166 1794 1 1803.74
1200 -1200.2 1192 1794 1 1803.66
1225 -1225.19 1217 1794 1 1803.69
1250 -1250.2 1242 1794 1 1803.66
1275 -1275.21 1267 1795 1 1803.67
1300 -1300.2 1292 1793 1 1803.62
1325 -1325.2 1317 1794 1 1803.67
1350 -1350.2 1340 1795 1 1803.61
1375 -1375.16 1367 1795 1 1803.59
1400 -1400.19 1391 1795 1 1803.56
1425 -1425.21 1417 1794 1 1803.56
1450 -1450.2 1442 1793 1 1803.55
1475 -1475.21 1467 1795 1 1803.53
1500 -1500.18 1491 1793 1 1803.56
1525 -1525.54 1517 1794 1 1803.53
1550 -1550.55 1538 1795 1 1803.53
1575 -1575.52 1567 1795 1 1803.54
1600 -1600.52 1591 1794 1 1803.55
1625 -1625.52 1613 1794 1 1803.51
1650 -1650.45 1636 1794 1 1803.5
1675 -1675.46 1669 1794 1 1803.53
1700 -1700.49 1690 1794 1 1803.49
1725 -1725.51 1717 1794 1 1803.5
1750 -1750.5 1739 1791 1 1803.45
1775 -1775.5 1765 1794 1 1803.43
1800 -1800.52 1789 1795 1 1803.48
1825 -1825.52 1811 1794 1 1803.44
1850 -1850.5 1843 1794 1 1803.44
1875 -1875.51 1872 1794 1 1803.4
1900 -1900.51 1892 1794 1 1803.46
1925 -1925.6 1915 1795 1 1803.37
1950 -1950.49 1942 1793 1 1803.34
1975 -1975.55 1966 1793 1 1803.37
