0 2.307 -8 -6 -6 1
26.25 28.3307 4 19 -4 1
52.5 54.2957 15 46 -3 1
78.75 80.2787 28 70 -6 1
105 107.467 41 98 -6 1
131.25 133.433 52 124 -6 1
157.5 159.402 67 150 -4 1
183.75 185.39 76 177 -6 1
210 212.547 90 203 -3 1
236.25 238.5 102 230 -3 1
262.5 264.49 114 256 -3 1
288.75 290.455 126 281 -4 1
315 317.649 139 308 -3 1
341.25 343.625 150 333 -4 1
367.5 369.598 162 360 -2 1
393.75 395.571 174 385 -2 1
420 422.798 186 412 -3 1
446.25 448.771 198 439 -3 1
472.5 474.73 212 465 -4 1
498.75 500.707 225 489 -4 1
525 527.9 236 518 -6 1
551.25 553.872 249 545 -4 1
577.5 579.84 258 570 -4 1
603.75 605.809 272 598 -4 1
630 633.012 285 625 -4 1
656.25 658.988 296 649 -4 1
682.5 684.973 310 677 -3 1
708.75 710.941 321 701 -4 1
735 738.154 334 729 -4 1
761.25 764.125 344 754 -3 1
787.5 790.092 358 780 -2 1
813.75 816.077 369 806 -6 1
840 843.248 382 833 -4 1
866.25 869.232 394 860 -6 1
892.5 895.196 406 886 -3 1
918.75 921.174 419 911 -4 1
945 948.391 430 938 -3 1
971.25 974.351 443 965 -3 1
997.5 1000.34 455 991 -3 1
1023.75 1026.3 467 1016 -4 1
1050 1053.51 479 1043 -3 1
1076.25 1079.46 491 1070 -3 1
1102.5 1105.45 504 1096 -4 1
1128.75 1131.71 516 1121 -2 1
1155 1158.61 528 1149 -4 1
1181.25 1184.57 541 1174 -4 1
1207.5 1210.54 551 1201 -3 1
1233.75 1236.83 565 1228 -3 1
1260 1263.75 578 1254 -2 1
1286.25 1289.73 589 1280 -3 1
1312.5 1315.66 601 1304 -3 1
1338.75 1341.94 614 1331 -3 1
1365 1368.89 626 1359 -4 1
1391.25 1394.83 639 1384 -3 1
1417.5 1420.8 649 1409 -3 1
1443.75 1447.1 662 1436 -2 1
1470 1473.99 676 1463 -3 1
1496.25 1499.95 687 1489 -3 1
1522.5 1525.93 700 1516 -2 1
1548.75 1552.2 711 1542 -4 1
1575 1579.07 723 1569 -4 1
1601.25 1605.1 736 1594 -3 1
1627.5 1631.4 747 1622 -3 1
1653.75 1657.35 760 1646 -2 1
1680 1684.24 773 1673 -6 1
1706.25 1710.26 784 1700 -2 1
1732.5 1736.48 797 1726 -3 1
1758.75 1762.5 810 1751 -4 1
1785 1789.38 822 1781 -3 1
1811.25 1815.35 833 1805 -3 1
1837.5 1841.65 847 1831 -2 1
1863.75 1867.61 858 1856 -3 1
1890 1894.58 871 1883 -1 1
1916.25 1920.53 882 1909 -4 1
1942.5 1946.85 894 1937 -3 1
1968.75 1972.79 906 1962 -2 1
1995 1999.72 920 1989 -2 1
2021.25 2025.99 933 2015 -3 1
2047.5 2051.96 943 2042 -3 1
2073.75 2077.95 955 2067 -3 1
