0 10.692 -3 -6 -7 1
62.5 356.053 45 45 -6 1
125 706.297 97 96 -6 1
187.5 1051.45 150 148 -6 1
250 1403.31 201 198 -6 1
312.5 1748.43 252 251 -3 1
375 2098.59 305 303 -6 1
437.5 2443.8 356 354 -4 1
500 2795.85 406 405 -4 1
562.5 3140.96 457 457 -6 1
625 3491.32 509 507 -4 1
687.5 3837.96 559 559 -6 1
750 4188.19 615 611 -6 1
812.5 4533.39 665 664 -6 1
875 4885.35 716 712 -7 1
937.5 5230.55 769 766 -4 1
1000 5580.72 819 816 -6 1
1062.5 5925.86 867 867 -6 1
1125 6277.96 921 920 -6 1
1187.5 6622.99 972 970 -6 1
1250 6973.46 1024 1022 -3 1
1312.5 7318.39 1075 1076 -4 1
1375 7670.28 1126 1125 -4 1
1437.5 8015.6 1179 1176 -4 1
1500 8365.86 1229 1229 -6 1
1562.5 8712.72 1280 1280 -4 1
1625 9063 1333 1331 -3 1
1687.5 9407.93 1384 1384 -3 1
1750 9760.11 1434 1436 -4 1
1812.5 10105.1 1488 1486 -4 1
1875 10455.3 1539 1538 -6 1
1937.5 10800.4 1590 1589 -3 1
2000 11152.3 1643 1643 -4 1
2062.5 11497.6 1694 1691 -3 1
2125 11848.1 1744 1744 -4 1
2187.5 12192.9 1796 1795 -3 1
2250 12544.9 1846 1846 -3 1
2312.5 12890.2 1900 1899 -6 1
2375 13240.5 1953 1950 -4 1
2437.5 13587.5 2003 2001 -4 1
2500 13937.8 2054 2054 -3 1
2562.5 14282.5 2105 2105 -4 1
2625 14634.8 2158 2158 -2 1
2687.5 14980.2 2209 2205 -3 1
2750 15330.8 2259 2260 -3 1
2812.5 15675.9 2313 2310 -3 1
2875 16027.4 2365 2363 -1 1
2937.5 16372.4 2414 2413 -2 1
3000 16723.5 2467 2463 -4 1
3062.5 17068.5 2517 2515 -2 1
3125 17420.4 2569 2569 -3 1
3187.5 17766 2617 2620 -2 1
3250 18115.7 2673 2672 -1 1
3312.5 18463.5 2723 2722 -2 1
3375 18813.5 2774 2774 -2 1
3437.5 19158.9 2825 2827 -2 1
3500 19510.8 2878 2877 -2 1
3562.5 19855.9 2929 2928 -3 1
3625 20206.5 2980 2979 -1 1
3687.5 20551.6 3034 3033 -2 1
3750 20903.2 3083 3081 -2 1
3812.5 21245.9 3133 3133 -2 1
3875 21596.7 3187 3187 0 1
3937.5 21942.1 3239 3236 -1 1
4000 22294.3 3288 3289 -1 1
4062.5 22639.5 3343 3341 0 1
4125 22989.7 3391 3393 0 1
4187.5 23336.5 3446 3443 -1 1
4250 23687.4 3496 3496 0 1
4312.5 24032.6 3547 3546 0 1
4375 24384.4 3598 3597 1 1
4437.5 24729.9 3651 3647 1 1
4500 25079.9 3704 3702 0 1
4562.5 25425.7 3751 3752 -1 1
4625 25777.7 3804 3803 -1 1
4687.5 26122.1 3857 3854 2 1
4750 26473.8 3907 3907 0 1
4812.5 26817.9 3961 3958 1 1
4875 27170 4012 4011 1 1
4937.5 27195.2 4017 4012 1 1
