-100 99.98 -2940 2053 1 13937.5
-97.5 97.4813 -2868 2054 1 13938
-95 94.979 -2797 2052 1 13938
-92.5 92.4784 -2724 2054 1 13937.4
-90 89.9807 -2650 2053 1 13937.4
-87.5 87.4807 -2578 2054 1 13937.8
-85 84.9805 -2504 2054 1 13937.8
-82.5 82.4804 -2431 2055 1 13937.3
-80 79.9787 -2354 2054 1 13938
-77.5 77.4812 -2282 2054 1 13937.7
-75 74.9789 -2209 2053 1 13937.7
-72.5 72.4791 -2137 2053 1 13937.6
-70 69.9788 -2062 2054 1 13937.4
-67.5 67.4801 -1988 2054 1 13937.5
-65 64.9802 -1914 2053 1 13937.5
-62.5 62.4793 -1839 2053 1 13937.4
-60 59.9811 -1767 2054 1 13937.4
-57.5 57.4807 -1694 2052 1 13937.7
-55 54.9822 -1621 2054 1 13937.6
-52.5 52.481 -1549 2054 1 13937.7
-50 49.9802 -1474 2053 1 13937.9
-47.5 47.4799 -1398 2054 1 13937.8
-45 44.9817 -1326 2054 1 13937.7
-42.5 42.4811 -1250 2053 1 13937.5
-40 39.9807 -1179 2054 1 13937.8
-37.5 37.4809 -1105 2054 1 13937.8
-35 34.9785 -1035 2053 1 13937.7
-32.5 32.4801 -961 2054 1 13937.4
-30 29.9774 -883 2054 1 13937.5
-27.5 27.4794 -808 2053 1 13937.8
-25 24.9813 -739 2054 1 13937.8
-22.5 22.4794 -660 2054 1 13937.5
-20 19.9794 -589 2054 1 13937.6
-17.5 17.4812 -513 2054 1 13937.7
-15 14.98 -441 2054 1 13937.6
-12.5 12.4811 -369 2053 1 13937.5
-10 9.99991 -296 2053 1 13937.7
-7.5 7.49991 -220 2053 1 13937.2
-5 4.9999 -150 2054 1 13937.7
-2.5 2.49991 -75 2053 1 13937.5
0 -1e-07 -3 2054 1 13937.8
2.5 -2.50009 70 2054 1 13937.8
5 -5.0001 146 2053 1 13937.4
7.5 -7.5001 217 2053 1 13937.7
10 -10.0001 290 2053 1 13937.8
12.5 -12.5181 364 2054 1 13937.4
15 -15.0191 439 2054 1 13937.5
17.5 -17.5078 513 2053 1 13937.7
20 -20.0105 587 2053 1 13937.5
22.5 -22.5118 659 2054 1 13937.3
25 -25.0127 736 2054 1 13937.8
27.5 -27.514 806 2054 1 13937.2
30 -30.0181 882 2054 1 13937.3
32.5 -32.5196 954 2053 1 13937.5
35 -35.0207 1029 2053 1 13937.7
37.5 -37.5192 1101 2054 1 13937.5
40 -40.0205 1173 2054 1 13937.5
42.5 -42.5183 1248 2053 1 13937.5
45 -45.0206 1323 2054 1 13937.8
47.5 -47.5179 1395 2052 1 13937.7
50 -50.0187 1468 2053 1 13937.3
52.5 -52.5183 1542 2054 1 13937.4
55 -55.0195 1618 2053 1 13937.4
57.5 -57.5189 1689 2054 1 13937.5
60 -60.0194 1762 2053 1 13937.4
62.5 -62.5189 1837 2054 1 13937.4
65 -65.0186 1907 2053 1 13937.2
67.5 -67.5195 1984 2053 1 13937.7
70 -70.0208 2059 2054 1 13937.3
72.5 -72.5201 2131 2053 1 13937.1
75 -75.0191 2209 2054 1 13937.4
77.5 -77.5171 2274 2054 1 13937.9
80 -80.0184 2353 2054 1 13937.6
82.5 -82.5206 2424 2053 1 13937.5
85 -85.0189 2500 2054 1 13937.3
87.5 -87.5214 2578 2053 1 13937.3
90 -90.0217 2644 2053 1 13937.7
92.5 -92.522 2718 2054 1 13937.5
95 -95.0197 2792 2053 1 13937.3
97.5 -97.5197 2868 2053 1 13937.3
