-100 99.9932 -2950 2054 1 13936.9
-97.5 97.4894 -2877 2055 1 13936.8
-95 94.9902 -2802 2054 1 13937.1
-92.5 92.4904 -2731 2053 1 13936.7
-90 89.9894 -2653 2055 1 13936.6
-87.5 87.4896 -2584 2054 1 13936.8
-85 84.9902 -2513 2054 1 13936.9
-82.5 82.4902 -2436 2054 1 13937.1
-80 79.9901 -2364 2054 1 13936.8
-77.5 77.4943 -2294 2053 1 13936.8
-75 74.99 -2218 2054 1 13936.7
-72.5 72.4886 -2139 2054 1 13936.9
-70 69.989 -2067 2053 1 13936.8
-67.5 67.4909 -1997 2053 1 13936.8
-65 64.9909 -1922 2054 1 13936.9
-62.5 62.4893 -1845 2054 1 13936.7
-60 59.992 -1771 2054 1 13936.9
-57.5 57.4908 -1701 2053 1 13936.8
-55 54.9907 -1628 2053 1 13936.9
-52.5 52.4903 -1551 2054 1 13936.9
-50 49.9902 -1478 2054 1 13936.8
-47.5 47.4885 -1406 2054 1 13936.8
-45 44.9931 -1331 2053 1 13936.6
-42.5 42.4913 -1258 2054 1 13936.8
-40 39.9921 -1186 2055 1 13936.5
-37.5 37.4905 -1112 2053 1 13936.8
-35 34.9916 -1038 2053 1 13936.6
-32.5 32.4894 -964 2055 1 13936.8
-30 29.9906 -889 2053 1 13936.9
-27.5 27.4912 -817 2053 1 13936.7
-25 24.9918 -742 2053 1 13936.7
-22.5 22.4908 -668 2054 1 13936.9
-20 19.9916 -595 2054 1 13937.1
-17.5 17.4925 -523 2055 1 13936.9
-15 14.9943 -449 2053 1 13936.5
-12.5 12.492 -375 2053 1 13936.8
-10 9.99997 -303 2053 1 13936.6
-7.5 7.49997 -227 2054 1 13936.7
-5 4.99998 -157 2054 1 13936.7
-2.5 2.49998 -80 2054 1 13936.9
0 -2e-08 -6 2054 1 13936.5
2.5 -2.50002 68 2053 1 13936.7
5 -5.00002 141 2054 1 13936.7
7.5 -7.50002 216 2055 1 13937
10 -10 288 2054 1 13936.8
12.5 -12.5061 360 2053 1 13937
15 -15.0075 437 2052 1 13936.8
17.5 -17.5061 505 2054 1 13937
20 -20.0088 582 2053 1 13936.8
22.5 -22.5089 655 2055 1 13936.8
25 -25.0082 729 2054 1 13936.6
27.5 -27.5081 805 2054 1 13936.5
30 -30.0074 876 2053 1 13936.6
32.5 -32.5087 949 2054 1 13936.7
35 -35.0076 1022 2054 1 13936.7
37.5 -37.5095 1097 2054 1 13936.8
40 -40.0084 1170 2054 1 13936.8
42.5 -42.5085 1240 2054 1 13937.1
45 -45.0084 1322 2054 1 13936.7
47.5 -47.5089 1391 2054 1 13937
50 -50.0132 1464 2053 1 13936.9
52.5 -52.5095 1539 2054 1 13936.9
55 -55.0117 1611 2054 1 13936.8
57.5 -57.5093 1685 2054 1 13936.9
60 -60.0079 1755 2054 1 13936.5
62.5 -62.5106 1832 2054 1 13936.5
65 -65.0082 1906 2054 1 13936.7
67.5 -67.5087 1977 2054 1 13936.7
70 -70.0087 2054 2054 1 13937.2
72.5 -72.5107 2126 2054 1 13936.7
75 -75.0085 2202 2053 1 13936.6
77.5 -77.5098 2275 2054 1 13936.8
80 -80.0084 2351 2053 1 13937.1
82.5 -82.5093 2424 2054 1 13937
85 -85.0084 2496 2054 1 13936.7
87.5 -87.5081 2568 2054 1 13936.8
90 -90.008 2645 2053 1 13936.4
92.5 -92.5089 2718 2053 1 13937
95 -95.009 2788 2055 1 13936.8
97.5 -97.5083 2864 2054 1 13936.5
