0 2.9599 -6 -4 4 1
26.25 28.9852 3 20 6 1
52.5 54.9556 17 47 6 1
78.75 80.9375 29 73 8 1
105 108.122 42 100 6 1
131.25 134.095 53 125 7 1
157.5 160.07 65 151 8 1
183.75 186.059 78 178 9 1
210 213.219 91 205 10 1
236.25 239.182 102 230 9 1
262.5 265.159 115 256 9 1
288.75 291.118 126 283 10 1
315 318.309 139 310 10 1
341.25 344.303 151 335 12 1
367.5 370.263 164 362 12 1
393.75 396.228 174 389 13 1
420 423.431 187 415 14 1
446.25 449.409 200 441 14 1
472.5 475.372 212 466 14 1
498.75 501.37 224 493 15 1
525 528.557 236 521 15 1
551.25 554.512 250 544 15 1
577.5 580.485 260 571 17 1
603.75 606.46 272 596 17 1
630 633.652 286 626 15 1
656.25 659.641 296 650 17 1
682.5 685.602 310 677 18 1
708.75 711.571 321 703 18 1
735 738.767 334 731 18 1
761.25 764.728 345 755 19 1
787.5 790.714 358 781 19 1
813.75 816.691 369 808 19 1
840 843.879 384 834 19 1
866.25 869.845 395 861 21 1
892.5 895.851 407 886 21 1
918.75 921.812 419 913 23 1
945 948.996 430 939 24 1
971.25 975.005 443 965 21 1
997.5 1000.98 455 992 24 1
1023.75 1026.92 467 1016 23 1
1050 1054.13 480 1046 24 1
1076.25 1080.08 493 1071 24 1
1102.5 1106.07 504 1097 25 1
1128.75 1132.36 517 1123 24 1
1155 1159.22 529 1149 26 1
1181.25 1185.19 541 1175 26 1
1207.5 1211.14 552 1201 28 1
1233.75 1237.44 565 1228 26 1
1260 1264.35 577 1253 29 1
1286.25 1290.33 590 1280 29 1
1312.5 1316.29 603 1306 28 1
1338.75 1342.6 615 1331 29 1
1365 1369.48 627 1359 30 1
1391.25 1395.42 639 1385 30 1
1417.5 1421.38 650 1409 30 1
1443.75 1447.72 664 1439 32 1
1470 1474.62 677 1466 32 1
1496.25 1500.56 688 1490 32 1
1522.5 1526.53 700 1516 32 1
1548.75 1552.81 712 1541 34 1
1575 1579.7 723 1569 32 1
1601.25 1605.72 737 1595 35 1
1627.5 1631.97 749 1622 34 1
1653.75 1657.96 760 1649 35 1
1680 1684.85 775 1674 35 1
1706.25 1710.83 786 1702 35 1
1732.5 1737.13 798 1727 36 1
1758.75 1763.09 809 1754 35 1
1785 1789.99 821 1781 37 1
1811.25 1815.96 834 1806 39 1
1837.5 1842.22 847 1833 37 1
1863.75 1868.25 859 1857 37 1
1890 1895.1 870 1885 40 1
1916.25 1921.15 882 1910 40 1
1942.5 1947.41 895 1937 40 1
1968.75 1973.4 908 1962 42 1
1995 2000.34 921 1989 40 1
2021.25 2026.56 932 2016 41 1
2047.5 2052.53 943 2043 41 1
2073.75 2078.55 955 2069 41 1
