0 -2.63657 69 -3 0
50 -3.59882 97 -1 0
100 -6.95184 196 3 0
150 -10.3075 296 8 0
200 -13.6644 394 10 0
250 -17.0246 494 17 0
300 -20.3638 593 23 0
350 -23.7269 693 26 0
400 -27.0875 792 31 0
450 -30.4489 892 36 0
500 -33.8122 992 41 0
550 -37.1727 1092 46 0
600 -40.5125 1191 48 0
650 -43.8733 1290 54 0
700 -47.2318 1387 59 0
750 -50.589 1486 63 0
800 -53.9474 1586 68 0
850 -57.3025 1685 73 0
900 -60.6351 1785 78 0
950 -63.9898 1884 84 0
1000 -67.341 1984 87 0
1050 -70.691 2084 91 0
1100 -74.0388 2185 96 0
1150 -77.3873 2282 101 0
1200 -80.7119 2380 106 0
1250 -84.0579 2480 109 0
1300 -87.403 2580 114 0
1350 -90.743 2679 120 0
1400 -94.0854 2777 124 0
1450 -97.4224 2875 130 0
1500 -100.739 2973 134 0
1550 -104.044 3073 139 0
1600 -107.38 3172 145 0
1650 -110.709 3271 148 0
1700 -114.038 3369 153 0
1750 -117.369 3468 157 0
1800 -120.677 3565 162 0
1850 -124.003 3665 167 0
1900 -127.329 3765 172 0
1950 -130.648 3862 177 0
2000 -133.968 3961 180 0
2050 -137.292 4058 185 0
2100 -140.583 4157 190 0
2150 -143.898 4255 194 0
2200 -147.211 4354 200 0
2250 -150.523 4451 203 0
2300 -153.832 4550 209 0
2350 -157.142 4649 214 0
2400 -160.429 4747 218 0
2450 -163.735 4844 222 0
2500 -167.044 4942 228 0
2550 -170.343 4998 231 0
2600 -173.645 4998 236 0
2650 -176.924 4998 240 0
2700 -180.226 4998 245 0
2750 -183.524 4998 251 0
2800 -186.822 4998 255 0
2850 -190.121 4998 260 0
2900 -193.425 4998 263 0
2950 -196.711 4998 268 0
3000 -200.015 4998 273 0
3050 -203.317 4998 279 0
3100 -206.625 4998 281 0
3150 -209.932 4998 288 0
3200 -213.235 4998 292 0
3250 -216.526 4998 296 0
3300 -219.836 4998 301 0
