-1800 10 -15 494 1 502.729
-1777.5 10 -14 491 1 502.736
-1755 10 -12 493 1 502.724
-1732.5 10 -17 493 1 502.708
-1710 10 -15 494 1 502.721
-1687.5 10 -15 493 1 502.728
-1665 10 -15 491 1 502.721
-1642.5 10 -14 491 1 502.729
-1620 10 -15 493 1 502.726
-1597.5 10 -15 494 1 502.708
-1575 10 -15 494 1 502.716
-1552.5 10 -14 493 1 502.725
-1530 10 -15 494 1 502.73
-1507.5 1507.5 -1511 493 1 502.684
-1485 1485 -1488 491 1 502.685
-1462.5 1462.5 -1467 493 1 502.69
-1440 1440 -1444 493 1 502.686
-1417.5 1417.5 -1422 491 1 502.697
-1395 1395 -1400 493 1 502.696
-1372.5 1372.5 -1376 493 1 502.69
-1350 1350 -1353 494 1 502.692
-1327.5 1327.5 -1331 491 1 502.688
-1305 1305 -1308 493 1 502.698
-1282.5 1282.5 -1286 491 1 502.68
-1260 1260 -1264 491 1 502.697
-1237.5 1237.5 -1242 493 1 502.695
-1215 1215 -1218 494 1 502.698
-1192.5 1192.5 -1195 493 1 502.676
-1170 1170 -1174 491 1 502.687
-1147.5 1147.5 -1151 493 1 502.706
-1125 1125 -1130 491 1 502.686
-1102.5 1102.5 -1107 493 1 502.69
-1080 1080 -1083 493 1 502.7
-1057.5 1057.5 -1063 493 1 502.681
-1035 1035 -1038 493 1 502.693
-1012.5 1012.5 -1018 493 1 502.694
-990 990 -994 493 1 502.694
-967.5 967.5 -972 493 1 502.698
-945 945 -949 491 1 502.699
-922.5 922.5 -926 494 1 502.678
-900 900 -904 493 1 502.679
-877.5 877.5 -881 491 1 502.684
-855 855 -858 493 1 502.692
-832.5 832.5 -836 494 1 502.691
-810 810 -814 493 1 502.677
-787.5 787.5 -792 493 1 502.678
-765 765 -770 493 1 502.701
-742.5 742.5 -747 493 1 502.696
-720 720 -723 491 1 502.675
-697.5 697.5 -703 491 1 502.685
-675 675 -678 493 1 502.682
-652.5 652.5 -655 493 1 502.689
-630 630 -634 494 1 502.687
-607.5 607.5 -612 494 1 502.684
-585 585 -590 494 1 502.689
-562.5 562.5 -566 493 1 502.691
-540 540 -543 493 1 502.686
-517.5 517.5 -520 493 1 502.692
-495 495 -500 494 1 502.697
-472.5 472.5 -477 493 1 502.701
-450 450 -455 493 1 502.688
-427.5 427.5 -430 493 1 502.68
-405 405 -410 493 1 502.691
-382.5 382.5 -388 491 1 502.705
-360 360 -366 493 1 502.707
-337.5 337.5 -341 493 1 502.687
-315 315 -318 491 1 502.69
-292.5 292.5 -299 493 1 502.694
-270 270 -277 490 1 502.697
-247.5 247.5 -252 491 1 502.7
-225 225 -230 493 1 502.705
-202.5 202.5 -209 491 1 502.691
-180 180 -184 493 1 502.705
-157.5 157.5 -163 493 1 502.691
-135 135 -140 493 1 502.702
-112.5 112.5 -118 493 1 502.7
-90 90.0001 -95 493 1 502.71
-67.5 67.5 -74 493 1 502.704
-45 45 -51 493 1 502.708
-22.5 22.5 -28 493 1 502.704
