0 3.03154 -98 -9 0
50 3.90044 -126 -10 0
100 7.22555 -223 -9 0
150 10.5486 -323 -9 0
200 13.8706 -418 -9 0
250 17.1925 -517 -9 0
300 20.4949 -614 -10 0
350 23.8196 -712 -9 0
400 27.1415 -812 -10 0
450 30.4654 -909 -9 0
500 33.7914 -1005 -10 0
550 37.1143 -1104 -10 0
600 40.4187 -1201 -7 0
650 43.7442 -1300 -9 0
700 47.0692 -1397 -9 0
750 50.3924 -1495 -10 0
800 53.7195 -1591 -9 0
850 57.0447 -1690 -9 0
900 60.3484 -1788 -9 0
950 63.6747 -1885 -9 0
1000 67.0004 -1987 -9 0
1050 70.3247 -2084 -9 0
1100 73.6495 -2181 -10 0
1150 76.9754 -2279 -9 0
1200 80.2784 -2376 -9 0
1250 83.6043 -2473 -10 0
1300 86.929 -2575 -9 0
1350 90.2527 -2672 -9 0
1400 93.5785 -2770 -9 0
1450 96.903 -2867 -9 0
1500 100.208 -2967 -9 0
1550 103.507 -3063 -9 0
1600 106.831 -3162 -9 0
1650 110.154 -3259 -9 0
1700 113.475 -3358 -9 0
1750 116.805 -3457 -9 0
1800 120.109 -3555 -8 0
1850 123.43 -3653 -10 0
1900 126.755 -3751 -9 0
1950 130.077 -3850 -10 0
2000 133.403 -3946 -9 0
2050 136.727 -4046 -10 0
2100 140.03 -4144 -9 0
2150 143.352 -4243 -8 0
2200 146.679 -4340 -9 0
2250 150.001 -4439 -8 0
2300 153.321 -4539 -7 0
2350 156.646 -4635 -9 0
2400 159.948 -4735 -9 0
2450 163.271 -4832 -10 0
2500 166.598 -4930 -9 0
2550 169.918 -5000 -10 0
2600 173.237 -5000 -9 0
2650 176.542 -5000 -8 0
2700 179.863 -5000 -9 0
2750 183.186 -5000 -9 0
2800 186.508 -5000 -9 0
2850 189.832 -5000 -10 0
2900 193.153 -5000 -10 0
2950 196.455 -5000 -9 0
3000 199.777 -5000 -9 0
3050 203.094 -5000 -10 0
3100 206.416 -5000 -9 0
3150 209.74 -5000 -10 0
3200 213.06 -5000 -8 0
3250 216.362 -5000 -10 0
3300 219.681 -5000 -9 0
3350 223.001 -5000 -9 0
3400 226.322 -5000 -8 0
3450 229.646 -5000 -10 0
3500 232.965 -5000 -9 0
3550 236.257 -5000 -8 0
3600 239.579 -5000 -9 0
3650 242.898 -5000 -9 0
3700 246.217 -5000 -9 0
3750 249.541 -5000 -9 0
3800 252.858 -5000 -9 0
3850 256.157 -5000 -10 0
3900 259.47 -5000 -10 0
3950 262.787 -5000 -9 0
