0 2.1102 -7 -4 -4 1
18.75 19.8942 0 10 -3 1
37.5 39.1536 10 30 -3 1
56.25 58.092 18 50 -3 1
75 77.0459 26 68 -4 1
93.75 95.0663 35 86 -4 1
112.5 114.024 46 106 -4 1
131.25 133.267 53 124 -4 1
150 152.228 63 142 -2 1
168.75 170.254 70 162 -3 1
187.5 189.22 79 179 -3 1
206.25 208.122 87 198 -3 1
225 226.162 96 217 -3 1
243.75 245.403 104 235 -3 1
262.5 264.348 114 255 -3 1
281.25 283.289 123 274 -3 1
300 302.234 131 292 -4 1
318.75 320.269 140 311 -3 1
337.5 339.534 150 330 -2 1
356.25 358.48 158 350 -3 1
375 377.43 167 369 -3 1
393.75 395.447 177 386 -4 1
412.5 414.41 183 407 -2 1
431.25 433.646 194 424 -4 1
450 451.695 201 441 -3 1
468.75 470.658 211 462 -2 1
487.5 489.603 218 479 -3 1
506.25 508.555 229 499 -2 1
525 527.806 236 518 -2 1
543.75 545.837 245 537 -3 1
562.5 564.763 252 556 -2 1
581.25 583.709 263 573 -1 1
600 602.659 270 595 -3 1
618.75 620.706 279 611 -2 1
637.5 639.966 289 631 -3 1
656.25 658.913 296 650 -3 1
675 676.958 306 667 -4 1
693.75 695.894 313 687 -2 1
712.5 714.833 322 705 -1 1
731.25 734.102 333 725 -3 1
750 753.028 340 744 -4 1
768.75 771.076 349 761 -3 1
787.5 790.027 358 781 -3 1
806.25 808.992 368 800 -1 1
825 828.206 375 819 -1 1
843.75 846.258 385 837 -1 1
862.5 865.182 393 856 -2 1
881.25 884.149 402 875 -2 1
900 902.166 410 892 -3 1
918.75 921.141 418 913 -4 1
937.5 940.391 428 930 -2 1
956.25 959.357 437 950 -2 1
975 978.3 445 969 -2 1
993.75 996.327 454 987 -2 1
1012.5 1015.29 462 1007 -2 1
1031.25 1034.52 473 1024 -4 1
1050 1053.45 479 1043 -3 1
1068.75 1071.46 489 1064 -2 1
1087.5 1090.46 496 1081 -3 1
1106.25 1109.39 505 1101 -2 1
1125 1128.66 516 1119 -1 1
1143.75 1146.69 522 1137 -2 1
1162.5 1165.63 532 1154 -2 1
1181.25 1184.54 540 1174 -2 1
1200 1203.52 550 1193 -3 1
1218.75 1221.54 559 1212 -2 1
1237.5 1240.8 566 1232 -3 1
1256.25 1259.74 574 1250 -2 1
1275 1278.72 585 1268 -3 1
1293.75 1296.74 594 1286 -4 1
1312.5 1315.71 601 1306 -2 1
1331.25 1334.93 611 1326 -1 1
1350 1352.95 620 1345 -1 1
1368.75 1371.93 628 1363 -3 1
1387.5 1390.88 635 1380 -2 1
1406.25 1409.85 646 1398 -2 1
1425 1429.11 655 1418 -1 1
1443.75 1447.11 662 1437 -2 1
1462.5 1466.09 673 1457 -1 1
1481.25 1485.04 681 1475 -1 1
