0 2.2115 -52 -7 0
50 3.07272 -76 -4 0
100 6.4042 -174 -7 0
150 9.73409 -273 -6 0
200 13.0625 -371 -6 0
250 16.3921 -469 -7 0
300 19.701 -566 -7 0
350 23.032 -664 -6 0
400 26.3612 -762 -6 0
450 29.6912 -860 -7 0
500 33.0233 -957 -6 0
550 36.3519 -1057 -6 0
600 39.6617 -1156 -6 0
650 42.9919 -1252 -7 0
700 46.3212 -1348 -6 0
750 49.6495 -1447 -7 0
800 52.9793 -1547 -6 0
850 56.3081 -1645 -6 0
900 59.6151 -1743 -7 0
950 62.9458 -1842 -6 0
1000 66.2751 -1938 -6 0
1050 69.6041 -2037 -4 0
1100 72.9319 -2137 -7 0
1150 76.2613 -2233 -7 0
1200 79.5681 -2331 -6 0
1250 82.8978 -2429 -6 0
1300 86.2242 -2530 -7 0
1350 89.5523 -2624 -8 0
1400 92.8809 -2724 -7 0
1450 96.2067 -2822 -6 0
1500 99.5141 -2923 -6 0
1550 102.84 -3018 -7 0
1600 106.146 -3116 -6 0
1650 109.469 -3216 -7 0
1700 112.794 -3311 -7 0
1750 116.119 -3411 -7 0
1800 119.425 -3511 -8 0
1850 122.747 -3608 -6 0
1900 126.075 -3706 -4 0
1950 129.4 -3806 -6 0
2000 132.722 -3905 -6 0
2050 136.05 -4002 -6 0
2100 139.352 -4100 -6 0
2150 142.675 -4199 -7 0
2200 145.997 -4295 -6 0
2250 149.318 -4394 -6 0
2300 152.638 -4492 -6 0
2350 155.961 -4591 -7 0
2400 159.262 -4691 -6 0
2450 162.584 -4791 -7 0
2500 165.908 -4887 -8 0
2550 169.233 -4986 -7 0
2600 172.554 -5000 -7 0
2650 175.847 -5000 -7 0
2700 179.137 -5000 -6 0
2750 182.254 -5000 -6 0
2800 184.691 -5000 -6 0
2850 185.984 -5000 -7 0
2900 186.47 -5000 -7 0
2950 186.647 -5000 -7 0
3000 186.697 -5000 -7 0
3050 186.755 -5000 -7 0
3100 186.77 -5000 -6 0
3150 186.76 -5000 -7 0
3200 186.782 -5000 -4 0
3250 186.775 -5000 -7 0
3300 186.793 -5000 -6 0
3350 186.819 -5000 -7 0
3400 186.795 -5000 -6 0
3450 186.819 -5000 -7 0
3500 186.809 -5000 -7 0
3550 186.811 -5000 -7 0
3600 186.801 -5000 -7 0
3650 186.784 -5000 -8 0
3700 186.794 -5000 -6 0
3750 186.785 -5000 -8 0
3800 186.784 -5000 -6 0
3850 186.774 -5000 -7 0
3900 186.771 -5000 -6 0
3950 186.764 -5000 -7 0
